0 0 217441.58329223638
0 1 217441.58329223638
0 2 216132.14048508971
0 3 215774.2177542999
0 4 214125.09434915119
0 5 213451.20036723814
0 6 211546.0558383266
0 7 210575.93002698795
0 8 208422.21423863014
0 9 207149.15145811989
0 10 204756.41877040526
0 11 203178.76827467879
0 12 200560.51846792304
0 13 198682.0528581065
0 14 195855.08288602208
0 15 193684.0118193987
0 16 190667.37239513235
0 17 188215.57182494426
0 18 185029.69733215915
0 19 182311.99445139864
0 20 178977.96152252238
0 21 176011.48610026212
0 22 172550.38512360016
0 23 169353.970150015
0 24 165786.3798278638
0 25 162380.00782074418
0 26 158725.56619268109
0 27 155129.86007623441
0 28 151406.9258164404
0 29 147642.68492121092
0 30 143868.08226720177
0 31 139955.86469009507
0 32 136144.70467415766
0 33 132104.45750976322
0 34 128270.02754915094
0 35 124120.76651388207
0 36 120274.48000013284
0 37 116034.01979942621
0 38 112185.41716059497
0 39 107870.15363553545
0 40 104026.94643710351
0 41 99651.691097114657
0 42 95819.841084494692
0 43 91397.708109811269
0 44 87581.533652687664
0 45 83123.878862361715
0 46 79326.182011114812
0 47 74842.592672657411
0 48 71064.800955774364
0 49 66563.134715710665
0 50 62805.452901128752
0 51 58291.923600789269
0 52 54553.491859705056
0 53 50032.80029085125
0 54 46311.859620921758
0 55 41787.362120696613
0 56 38081.372547781531
0 57 33555.304669071629
0 58 29862.102065438157
0 59 25337.443326612836
0 60 21640.849331054869
0 61 17067.261770730547
0 62 13494.239990734668
0 63 10000
1 0 217441.58329223638
1 1 217441.58329223638
1 2 216132.14048508971
1 3 215774.2177542999
1 4 214125.09434915119
1 5 213451.20036723814
1 6 211546.0558383266
1 7 210575.93002698795
1 8 208422.21423863014
1 9 207149.15145811989
1 10 204756.41877040526
1 11 203178.76827467879
1 12 200560.51846792304
1 13 198682.0528581065
1 14 195855.08288602208
1 15 193684.0118193987
1 16 190667.37239513235
1 17 188215.57182494426
1 18 185029.69733215915
1 19 182311.99445139864
1 20 178977.96152252238
1 21 176011.48610026212
1 22 172550.38512360016
1 23 169353.970150015
1 24 165786.3798278638
1 25 162380.00782074418
1 26 158725.56619268109
1 27 155129.86007623441
1 28 151406.9258164404
1 29 147642.68492121092
1 30 143868.08226720177
1 31 139955.86469009507
1 32 136144.70467415766
1 33 132104.45750976322
1 34 128270.02754915094
1 35 124120.76651388207
1 36 120274.48000013284
1 37 116034.01979942621
1 38 112185.41716059497
1 39 107870.15363553545
1 40 104026.94643710351
1 41 99651.691097114657
1 42 95819.841084494692
1 43 91397.708109811269
1 44 87581.533652687664
1 45 83123.878862361715
1 46 79326.182011114812
1 47 74842.592672657411
1 48 71064.800955774364
1 49 66563.134715710665
1 50 62805.452901128752
1 51 58291.923600789269
1 52 54553.491859705056
1 53 50032.80029085125
1 54 46311.859620921758
1 55 41787.362120696613
1 56 38081.372547781531
1 57 33555.304669071629
1 58 29862.102065438157
1 59 25337.443326612836
1 60 21640.849331054869
1 61 17067.261770730547
1 62 13494.239990734668
1 63 10000
2 0 201563.45773603724
2 1 201563.45773603724
2 2 200284.58673410714
2 3 199956.70912344233
2 4 198364.93690533238
2 5 197748.01607255518
2 6 195927.47705322635
2 7 195042.40502207176
2 8 193000.57721430808
2 9 191840.22742217779
2 10 189585.78020478715
2 11 188147.60001353399
2 12 185692.79507075637
2 13 183979.32383067321
2 14 181339.45213415468
2 15 179357.40817127086
2 16 176549.8077639027
2 17 174309.36788087719
2 18 171352.60231223566
2 19 168866.73201499661
2 20 165779.89384785114
2 21 163063.74232309559
2 22 159865.86772533122
2 23 156936.211354094
2 24 153645.79612464097
2 25 150520.52667905189
2 26 147155.13677878343
2 27 143852.79267241858
2 28 140428.76255232733
2 29 136968.10304052368
2 30 133500.3145787812
2 31 129899.9374877542
2 32 126401.67169849946
2 33 122679.67557853156
2 34 119162.52870991295
2 35 115336.22039246107
2 36 111810.07570256134
2 37 107895.72416193396
2 38 104368.77058911514
2 39 100381.40779864765
2 40 96860.196932179766
2 41 92813.466083476567
2 42 89302.999272540357
2 43 85209.050313075015
2 44 81712.888400442796
2 45 77582.320363603605
2 46 74102.709363149435
2 47 69944.558445467483
2 48 66482.565473329596
2 49 62304.33730450405
2 50 58859.992222574845
2 51 54667.736328211562
2 52 51240.1758004933
2 53 47038.600501002766
2 54 43626.215308453029
2 55 39418.836679971551
2 56 36019.372486317756
2 57 31808.711506180924
2 58 28420.312905154427
2 59 24209.584929993693
2 60 20817.628147490163
2 61 16561.494263574245
2 62 13281.344578428361
2 63 10000
3 0 184115.00923861354
3 1 184115.00923861354
3 2 182869.30318950964
3 3 182572.05170763089
3 4 181040.29768697219
3 5 180480.55099129677
3 6 178747.14662200864
3 7 177947.71425814767
3 8 176020.86787031058
3 9 174974.66875371968
3 10 172862.49145624298
3 11 171566.35900530854
3 12 169280.09871178295
3 13 167735.55485905608
3 14 165289.17531377624
3 15 163501.63182494373
3 16 160910.91671891118
3 17 158889.01964096227
3 18 156170.80911670078
3 19 153925.82015417636
3 20 151097.36280151768
3 21 148642.5995425421
3 22 145721.01057752757
3 23 143071.3322491268
3 24 140073.14979299449
3 25 137244.48543124818
3 26 134185.31832035122
3 27 131194.23574118066
3 28 128088.4960873556
3 29 124951.81127700092
3 30 121812.52436082833
3 31 118546.95148421572
3 32 115385.63487931249
3 33 112007.47740417413
3 34 108834.0807051515
3 35 105358.96425193902
3 36 102181.86049609029
3 37 98624.507996896311
3 38 95450.52785688921
3 39 91824.577462600748
3 40 88659.077541051112
3 41 84976.94346970589
3 42 81823.900523736913
3 43 78096.676708405488
3 44 74958.800342732691
3 45 71196.206334413146
3 46 68075.063590204169
3 47 64285.431725093113
3 48 61181.578027371725
3 49 57371.880417845685
3 50 54284.992514825397
3 51 50460.906009428938
3 52 47389.913752300607
3 53 43555.92109795451
3 54 40499.138571901691
3 55 36658.660057752517
3 56 33613.872049806741
3 57 29769.435269251931
3 58 26734.798691581884
3 59 22889.520102502531
3 60 19851.957823642253
3 61 15966.005533030033
3 62 13026.704976717892
3 63 10000
4 0 168449.90654917996
4 1 168449.90654917996
4 2 167234.73409201993
4 3 166964.98667738019
4 4 165488.59571078376
4 5 164980.19203082763
4 6 163326.3591004952
4 7 162603.91100459921
4 8 160781.83182325962
4 9 159838.55146435555
4 10 157855.99833591626
4 11 156688.28652155594
4 12 154555.64539598132
4 13 153164.13116854319
4 14 150894.14892958521
4 15 149283.03442826282
4 16 146890.03035040322
4 17 145066.51502316399
4 18 142565.68665899025
4 19 140539.40859806712
4 20 137946.23915960846
4 21 135728.76596901976
4 22 133058.53042768166
4 23 130662.89053850103
4 24 127930.25481417382
4 25 125370.50748503383
4 26 122589.21496279436
4 27 119880.05771475412
4 28 117062.69650594
4 29 114219.10956409747
4 30 111376.95305745154
4 31 108413.88079752347
4 32 105556.79329286005
4 33 102488.86295263185
4 34 99625.261649694818
4 35 96466.539695604151
4 36 93603.404067889278
4 37 90367.190626997879
4 38 87510.110251815102
4 39 84208.771936224613
4 40 81362.024163904367
4 41 78006.865434974316
4 42 75173.514833410736
4 43 71774.687785230199
4 44 68956.700055653884
4 45 65523.152156469725
4 46 62721.516143949942
4 47 59260.975079972195
4 48 56475.827559208847
4 49 52994.821906208628
4 50 50225.570984107791
4 51 46729.485008690805
4 52 43974.929123183909
4 53 40468.089893533914
4 54 37726.532510604113
4 55 34212.323892174543
4 56 31481.644382523456
4 57 27962.64922171834
4 58 25241.075601955716
4 59 21720.369466420769
4 60 18996.236463480895
4 61 15438.939126703237
4 62 12801.174725760617
4 63 10000
5 0 153915.89147396741
5 1 153915.89147396741
5 2 152728.0492773781
5 3 152483.06387526673
5 4 151058.0378164904
5 5 150596.97516680497
5 6 149017.09872549886
