0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -14183.400893392673
1 2 -16844.818844742804
1 3 -14692.552522217284
1 4 -16833.427214794483
1 5 -14623.70399111137
1 6 -16663.256720579513
1 7 -14505.63094109043
1 8 -16416.149196021477
1 9 -14343.482685433173
1 10 -16101.004009118469
1 11 -14139.492691231226
1 12 -15721.638861259635
1 13 -13895.080810385707
1 14 -15282.641638509631
1 15 -13611.77390310786
1 16 -14789.117940534879
1 17 -13291.356695788181
1 18 -14246.604779827976
1 19 -12935.814252233513
1 20 -13660.927604769313
1 21 -12547.306947601555
1 22 -13038.064848757358
1 23 -12128.141075845633
1 24 -12384.016364006811
1 25 -11680.739307377053
1 26 -11704.679245065108
1 27 -11207.609497137128
1 28 -11005.733606202739
1 29 -10711.311562289438
1 30 -10292.54076308348
1 31 -10194.4223531234
1 32 -9570.0558621786058
1 33 -9659.4987239143393
1 34 -8842.7565266329111
1 35 -9109.0392511659957
1 36 -8114.5885609316792
1 37 -8545.445264837781
1 38 -7388.929217029272
1 39 -7970.9820453217617
1 40 -6668.5679922045438
1 41 -7387.7411903310986
1 42 -5955.7044278051308
1 43 -6797.6052639835416
1 44 -5251.9619239774329
1 45 -6202.2159040282077
1 46 -4558.4161920601218
1 47 -5602.9465791596067
1 48 -3875.6366444829382
1 49 -5000.8811582813451
1 50 -3203.7388195590211
1 51 -4396.7994738807192
1 52 -2542.4452027152711
1 53 -3791.1688959184175
1 54 -1891.1611297824038
1 55 -3184.1951599915319
1 56 -1248.980388606924
1 57 -2574.8285904398927
1 58 -614.29451801586765
1 59 -1978.1451559765628
1 60 -24.189266133589626
1 61 -1192.1070600863004
1 62 1552.7119598630179
1 63 0
2 0 0
2 1 -13.194590667353623
2 2 -2658.987462928053
2 3 -576.30533639780879
2 4 -2732.5485854248655
2 5 -617.02071801050806
2 6 -2699.74726587634
2 7 -661.71395284868595
2 8 -2643.2213434134155
2 9 -714.11243724810447
2 10 -2569.8445376292511
2 11 -774.32065241396231
2 12 -2480.9789014852868
2 13 -841.06761955808906
2 14 -2378.2281427770613
2 15 -912.73530135822512
2 16 -2263.2969972221417
2 17 -987.58965116303443
2 18 -2137.9839841642934
2 19 -1063.8022740181441
2 20 -2004.1202615971088
2 21 -1139.5059999927071
2 22 -1863.5175799943227
2 23 -1212.8475240672287
2 24 -1717.9207458013934
2 25 -1282.0398290159574
2 26 -1568.9664040223761
2 27 -1345.4112179260846
2 28 -1418.1489400812097
2 29 -1401.448975019548
2 30 -1266.7942416101141
2 31 -1448.8359697395481
2 32 -1116.0417934036104
2 33 -1486.4789540808943
2 34 -966.83529321239803
2 35 -1513.5277379499712
2 36 -819.92167287694429
2 37 -1529.3848651822373
2 38 -675.85811285084674
2 39 -1533.7058366810652
2 40 -535.02635844324686
2 41 -1526.3903212087371
2 42 -397.65340077337896
2 43 -1507.5651459426354
2 44 -263.83737800301788
2 45 -1477.5601563087548
2 46 -133.57739540538205
2 47 -1436.8782726251084
2 48 -6.8058558213124343
2 49 -1386.1612409755253
2 50 116.57812260068567
2 51 -1326.1527714064414
2 52 236.67613410225385
2 53 -1257.6588395461386
2 54 353.55240470380522
2 55 -1181.5548051629321
2 56 467.26369333782714
2 57 -1097.8334922185695
2 58 578.31577957472291
2 59 -1021.2384061276225
2 60 651.2783404559741
2 61 -773.43524741309011
2 62 1621.3586190644946
2 63 0
3 0 0
3 1 3296.734774869492
3 2 687.44096033128699
3 3 2732.0612643677578
3 4 603.21944731640542
3 5 2679.1219691176593
3 6 619.45825889324624
3 7 2615.6824575593873
3 8 652.35396721163852
3 9 2538.0643282403526
3 10 695.15998745828256
3 11 2445.9623627990368
3 12 746.34643454487559
3 13 2340.4777407222355
3 14 804.1927315787234
3 15 2223.0617752313719
3 16 866.88038401234735
3 17 2095.2836408980602
3 18 932.50401927207349
3 19 1958.8134686898684
3 20 999.13732864820304
3 21 1815.374353259358
3 22 1064.8914002615584
3 23 1666.697740932932
3 24 1127.9687388821458
3 25 1514.4789214502907
3 26 1186.7107385967302
3 27 1360.3353467715351
3 28 1239.6374813590683
3 29 1205.7694420207099
3 30 1285.4788873198686
3 31 1052.137358726668
3 32 1323.1965776242305
3 33 900.62476053844875
3 34 1351.9961572910688
3 35 752.23036809006771
3 36 1371.3299870289575
3 37 607.75761916715965
3 38 1380.8908635837724
3 39 467.81443779195797
3 40 1380.5973528349114
3 41 332.82076464615784
3 42 1370.5718058474758
3 43 203.02319268807878
3 44 1351.1123220041554
3 45 78.515785622812473
3 46 1322.6601006294914
3 47 -40.734062190495024
3 48 1285.7637366607833
3 49 -154.85602571061463
3 50 1241.0420389414867
3 51 -264.04500633248063
3 52 1189.1473555749599
3 53 -368.52676357739256
3 54 1130.7247491572525
3 55 -468.5647262533621
3 56 1066.4257385997189
3 57 -563.62651479844317
3 58 997.36910684100621
3 59 -666.01495536815492
3 60 892.50652794135021
3 61 -619.99195783073446
3 62 1579.5866992107221
3 63 0
4 0 0
4 1 2637.2980342046048
4 2 67.022711812114721
4 3 2080.9333113163575
4 4 -14.926748775678789
4 5 2032.1616209400872
4 6 5.168074392258859
4 7 1974.219849171277
4 8 42.932000013706784
4 9 1903.879633687211
4 10 92.030544834642569
4 11 1820.7950174883081
4 12 150.8972745398296
4 13 1726.0348739853271
4 14 217.82745621408139
4 15 1621.0187037756896
4 16 291.01783547957893
4 17 1507.2799330482667
4 18 368.57534661862701
4 19 1386.445565287886
4 20 448.57959853743523
4 21 1260.1873643291128
4 22 529.13916302372854
4 23 1130.1769072247225
4 24 608.44405481930153
4 25 998.04118301562994
4 26 684.81217088560697
4 27 865.32137519839125
4 28 756.72855816151241
4 29 733.43646319585787
4 30 822.87654399806343
4 31 603.65306021594733
4 32 882.16007986829936
4 33 477.0625333605949
4 34 933.7169730883943
4 35 354.56607533319584
4 36 976.92301979463991
4 37 236.86801465601093
4 38 1011.3873805721596
4 39 124.47727912103801
4 40 1036.9398496493432
4 41 17.716581851345836
4 42 1053.6109409486016
4 43 -83.261410372870159
4 44 1061.6059443975701
4 45 -178.45192800223231
4 46 1061.2742830915067
4 47 -267.97117905061896
4 48 1053.0756244065742
4 49 -352.02601420110113
4 50 1037.5442422684955
4 51 -430.88170120313407
4 52 1015.2534810060843
4 53 -504.82767047697052
4 54 986.7768268236432
4 55 -574.17963629404767
4 56 952.69451761055279
4 57 -638.54451850033911
4 58 914.01317388886127
4 59 -708.80655593441588
4 60 843.35483900872532
4 61 -647.68515368314183
4 62 1468.992339499664
4 63 0
5 0 0
5 1 2234.2751221060553
5 2 -298.21501280480334
5 3 1686.0930376253691
5 4 -379.81503008950313
5 5 1639.0695385098297
5 6 -358.85474420638275
