0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 995.94915480201485
1 2 991.84176308749602
1 3 987.88108551994662
1 4 983.76751163722929
1 5 979.925363464371
1 6 975.82830365730661
1 7 972.1219490608928
1 8 968.06222934055779
1 9 964.50571379032976
1 10 960.50258188900682
1 11 957.10691522391187
1 12 953.17810291240255
1 13 949.95141538253006
1 14 946.11311586332238
1 15 943.06087083893863
1 16 939.32773549445528
1 17 936.45296917195469
1 18 932.83811196592023
1 19 930.14169467703994
1 20 926.65670497712574
1 21 924.13761502599209
1 22 920.79257933769327
1 23 918.44818166981793
1 24 915.25171524984444
1 25 913.07803796402663
1 26 910.03732742492207
1 27 908.02933002994791
1 28 905.15018796628033
1 29 903.30201621256515
1 30 900.588948610069
1 31 898.89417169876288
1 32 896.35045848365553
1 33 894.80228544948477
1 34 892.43007404283037
1 35 891.02154709701711
1 36 888.82195830276044
1 37 887.5461218813881
1 38 885.51936689632203
1 39 884.36941206051279
1 40 882.51491888424084
1 41 881.48430353673245
1 42 879.80085060762383
1 43 878.88339670477353
1 44 877.36925121526349
1 45 876.55922074795672
1 46 875.21227881389393
1 47 874.50443079437434
1 48 873.32235647662753
1 49 872.71198749543885
1 50 871.69234760013899
1 51 871.17531870764981
1 52 870.31571031976046
1 53 869.88846304618278
1 54 869.18663091041515
1 55 868.84619517104807
1 56 868.3001355613743
1 57 868.04413093646747
1 58 867.6521898601377
1 59 867.47885962750752
1 60 867.23970518654619
1 61 867.14711930074759
1 62 867.06003421553623
1 63 867.06003421553623
2 0 1000
2 1 996.3381474915351
2 2 992.62025140083415
2 3 989.0460462861605
2 4 985.32038282472365
2 5 981.86048759636321
2 6 978.14800312268198
2 7 974.81801675991335
2 8 971.1378353786904
2 9 967.95024078934443
2 10 964.31998762661999
2 11 961.28434308646524
2 12 957.72022232058362
2 13 954.84333130689026
2 14 951.36011882698847
2 15 948.64625239988084
2 16 945.2573050004562
2 17 942.70844845692534
2 18 939.42571820542923
2 19 937.04183656428734
2 20 933.87589093398913
2 21 931.65520421904569
2 22 928.61525237416254
2 23 926.55451308145484
2 24 923.64843924020136
2 25 921.7432051366419
2 26 918.9776101494075
2 27 917.22250649023624
2 28 914.60275875629543
2 29 912.99172497966094
2 30 910.52202162084518
2 31 909.04853858469482
2 32 906.73197744812944
2 33 905.38927229400645
2 34 903.22793491350694
2 35 902.00916164862667
2 36 900.00420679863203
2 37 898.90260165471091
2 38 897.05436862073338
2 39 896.06338014912762
2 40 894.37150034863419
2 41 893.4848950225886
2 42 891.9484101681536
2 43 891.1603549644426
2 44 889.77783958882856
2 45 889.08296359775727
2 46 887.85264947375856
2 47 887.24608702865885
2 48 886.16598682439644
2 49 885.6434049450952
2 50 884.71143236176033
2 51 884.26904547159688
2 52 883.48312911237429
2 53 883.11770402177285
2 54 882.47589236694648
2 55 882.18474642613955
2 56 881.68530084243889
2 57 881.46629496475634
2 58 881.10777795911122
2 59 880.95934101196656
2 60 880.74058949241839
2 61 880.66098404930517
2 62 880.58137822832464
2 63 880.58137822832464
3 0 1000
3 1 996.69809974412055
3 2 993.34060404281411
3 3 990.12392163309221
3 4 986.75708107252763
3 5 983.65070342516572
3 6 980.29391321144635
3 7 977.31197490470947
3 8 973.98287514816809
3 9 971.13650404154043
3 10 967.85131828227566
3 11 965.148823964857
3 12 961.92244497808008
3 13 959.3694972522502
3 14 956.21548884094739
3 15 953.81534433385195
3 16 950.74595703832063
3 17 948.49970806741533
3 18 945.52589833978982
3 19 943.43273865999299
3 20 940.56419205658108
3 21 938.62169059301493
3 22 935.86684936912479
3 23 934.0712244434277
3 24 931.43732048695972
3 25 929.7837078262537
3 26 927.27680210578228
3 27 925.75951088108752
3 28 923.38454060113895
3 29 921.9972927288045
3 30 919.75812721130012
3 31 918.49427616994126
3 32 916.39378216426337
3 33 915.24650860694237
3 34 913.28662531567284
3 35 912.24910776735305
3 36 910.43093140253268
3 37 909.49649129939712
3 38 907.82036849350993
3 39 906.9825897176429
3 40 905.44821863804225
3 41 904.7010425049267
3 42 903.30758008805651
3 43 902.64537743602602
3 44 901.39155079037255
3 45 900.80917338610197
3 46 899.69339312596492
3 47 899.18620702915564
3 48 898.20668010457837
3 49 897.77058392436379
3 50 896.92542341006663
3 51 896.55685453646493
3 52 895.84418383201489
3 53 895.54011574431888
3 54 894.9581647442925
3 55 894.71609839783264
3 56 894.2632888095867
3 57 894.08123999272334
3 58 893.75626601556201
3 59 893.6327813851899
3 60 893.43458860627652
3 61 893.36809183046012
3 62 893.29611679545371
3 63 893.29611679545371
4 0 1000
4 1 997.05516500707802
4 2 994.05506702207163
4 3 991.19285199597039
4 4 988.18148515148175
4 5 985.42521543783141
4 6 982.42029849058724
4 7 979.78253523290095
4 8 976.80013216529596
4 9 974.2905669520826
4 10 971.34543346077839
4 11 968.97106906177748
4 12 966.07674423697381
4 13 963.84208166830047
4 14 961.01089846327477
4 15 958.91816707337603
4 16 956.1612734659825
4 17 954.21068088419406
4 18 951.53806240054507
