0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.77331303812707
1 2 993.51439483249032
1 3 990.33233684147899
1 4 987.06384430527567
1 5 983.94076994118905
1 6 980.67566392212484
1 7 977.62246484724631
1 8 974.37321011207985
1 9 971.39975510360432
1 10 968.17843206870111
1 11 965.29351220649608
1 12 962.11175602144795
1 13 959.32307165368775
1 14 956.19201008887001
1 15 953.50616996810106
1 16 950.43637219020388
1 17 947.85891299667071
1 18 944.86035070427772
1 19 942.39577392412423
1 20 939.47779348911115
1 21 937.12961700334654
1 22 934.30092157266665
1 23 932.0717432614365
1 24 929.34038384776829
1 25 927.23195465903052
1 26 924.60532935118397
1 27 922.61863342715333
1 28 920.10349391977252
1 29 918.2388335478995
1 30 915.84129823871422
1 31 914.09838158729053
1 32 911.82395451762739
1 33 910.20198432421535
1 34 908.05557924729646
1 35 906.55334084544802
1 36 904.53930970037482
1 37 903.15525699100328
1 38 901.2774220422275
1 39 900.0097602351882
1 40 898.27144911217522
1 41 897.11821327605071
1 42 895.52229612041538
1 43 894.48142477956765
1 44 893.03035268178962
1 45 892.0997558853345
1 46 890.79559977452436
1 47 889.9732212284988
1 48 888.81771037036276
1 49 888.10158336923712
1 50 887.09614263247784
1 51 886.48443964702994
1 52 885.63022471772842
1 53 885.12130059456513
1 54 884.41923038456116
1 55 884.01165917743072
1 56 883.46244413232876
1 57 883.15504868989865
1 58 882.75922339274098
1 59 882.55113158662232
1 60 882.30898470104376
1 61 882.19889760649846
1 62 882.11070534250189
1 63 882.11070534250189
2 0 1000
2 1 997.08930502764395
2 2 994.14665942425779
2 3 991.27923429085354
2 4 988.32616984580432
2 5 985.51540097432883
2 6 982.5638531525417
2 7 979.81963373850704
2 8 976.88105077454475
2 9 974.21228453975755
2 10 971.2977538969028
2 11 968.71230437707527
2 12 965.83249869313829
2 13 963.33718227229281
2 14 960.50230353226516
2 15 958.10289336303981
2 16 955.32262710221437
2 17 953.02387650619994
2 18 950.30735758103071
2 19 948.11303990760905
2 20 945.46882845637299
2 21 943.38179076051563
2 22 940.81785728265788
2 23 938.84008513833487
2 24 936.36380370712948
2 25 934.49649462992011
2 26 932.11464336947222
2 27 930.35828647917606
2 28 928.07705452049674
2 29 926.43151426047496
2 30 924.25651445531537
2 31 922.72111639024149
2 32 920.65740310376361
2 33 919.23102003600309
2 34 917.283111362363
2 35 915.96424823348764
2 36 914.13615198484717
2 37 912.92302825714273
2 38 911.21827107012871
2 39 910.10889950789783
2 40 908.53055839628394
2 41 907.52281938318265
2 42 906.07355504598274
2 43 905.16526577789125
2 44 903.84735695252596
2 45 903.03633503144079
2 46 901.85171316632363
2 47 901.13583428602772
2 48 900.08611779949536
2 49 899.46336735559464
2 50 898.54989475169998
2 51 898.01841332491733
2 52 897.24227445219049
2 53 896.80039720567527
2 54 896.16246200244768
2 55 895.80875209355361
2 56 895.30969567490627
2 57 895.04297096071366
2 58 894.68330266034548
2 59 894.50268651274303
2 60 894.28268615820912
2 61 894.18694537872773
2 62 894.10687567356342
2 63 894.10687567356342
3 0 1000
3 1 997.37947556853101
3 2 994.7272636856593
3 3 992.14875424941545
3 4 989.48535277602059
3 5 986.96136553598399
3 6 984.29779069056167
3 7 981.83732692658771
3 8 979.18412251881648
3 9 976.79522785609436
3 10 974.16259970891872
3 11 971.85231413999122
3 12 969.25008111571503
3 13 967.02443679614919
3 14 964.46197962626638
3 15 962.32600812166072
3 16 959.81222738572524
3 17 957.7699855657919
3 18 955.31327054779888
3 19 953.36788219252435
3 20 950.97608928425541
3 21 949.12979981511296
3 22 946.81023941712544
3 23 945.06448111483871
3 24 942.82391207159685
3 25 941.17937730071503
3 26 939.02400802602324
3 27 937.48072814726356
3 28 935.4162236847784
3 29 933.97365152569455
3 30 932.0051458586646
3 31 930.66223982150939
3 32 928.79435279380721
3 33 927.54966090081894
3 34 925.78651913972749
3 35 924.63826154454739
3 36 922.98352278723155
3 37 921.92967151098321
3 38 920.3865517346037
3 39 919.42490661083707
3 40 917.99620935481676
3 41 917.12446938391963
3 42 915.81261663625014
3 43 915.02844615237666
3 44 913.83551015431124
3 45 913.13659939230286
3 46 912.0643347013762
3 47 911.44845451412164
3 48 910.49832965779603
3 49 909.96338027334809
3 50 909.13660832779226
3 51 908.68066214834789
3 52 907.97822959014945
3 53 907.59956812228438
3 54 907.02226135085539
3 55 906.71940641558115
3 56 906.2678349339576
3 57 906.03957358159437
3 58 905.71419635852544
3 59 905.55962648730099
3 60 905.36069770571441
3 61 905.27864905335093
3 62 905.20640389895584
3 63 905.20640389895584
4 0 1000
4 1 997.6667675705279
4 2 995.30206675252862
4 3 993.0095615701855
4 4 990.6327926173492
4 5 988.39257097125187
4 6 986.01377337641338
4 7 983.83389335945981
4 8 981.46266066164958
4 9 979.35026713670652
4 10 976.99588592119744
4 11 974.95716052854311
4 12 972.62856684347321
4 13 970.66873118259548
4 14 968.3744645997715
4 15 966.49779131158198
4 16 964.2459570479366
4 17 962.45579847697798
