0 0 -325133.58455629437
0 1 -325133.58455629437
0 2 -300552.36608861416
0 3 -285968.96477183054
0 4 -264010.48312025855
0 5 -255027.11007753614
0 6 -238587.48139293515
0 7 -232295.42094737818
0 8 -220154.10345825402
0 9 -215705.03554905721
0 10 -207346.03817788791
0 11 -203975.88851882791
0 12 -198770.15773902865
0 13 -195905.01647523267
0 14 -193220.95476119782
0 15 -190466.48500517002
0 16 -189678.04316444776
0 17 -186791.39755658392
0 18 -187300.8079084972
0 19 -184157.69143894254
0 20 -185418.55720342477
0 21 -181978.33643428129
0 22 -183515.61335988951
0 23 -179788.87047501904
0 24 -181212.73487760467
0 25 -177234.37875619865
0 26 -178246.49094133501
0 27 -174056.12139767109
0 28 -174448.23649188914
0 29 -170078.03169159996
0 30 -169724.096638919
0 31 -165193.35292929158
0 32 -164036.98734973249
0 33 -159351.72818265276
0 34 -157391.27144248324
0 35 -152547.08122945612
0 36 -149820.25510883646
0 37 -144806.61067034272
0 38 -141376.42166769714
0 39 -136181.15932800865
0 40 -132124.09725903289
0 41 -126737.12648283839
0 42 -122134.14376067364
0 43 -116549.97906203412
0 44 -111480.25686707867
0 45 -105699.30941335461
0 46 -100236.48448743767
0 47 -94265.298301232513
0 48 -88475.645695291547
0 49 -82326.382168836964
0 50 -76268.402418844271
0 51 -69957.896215487606
0 52 -63682.80172616247
0 53 -57231.463633397841
0 54 -50784.153942759651
0 55 -44214.94059713457
0 56 -37635.251016022507
0 57 -30972.690435451339
0 58 -24295.511435931949
0 59 -17564.396696489403
0 60 -10833.534958479369
0 61 -4089.5863691502082
0 62 2746.3863568136385
0 63 10000
1 0 -325133.58455629437
1 1 -325133.58455629437
1 2 -300552.36608861416
1 3 -285968.96477183054
1 4 -264010.48312025855
1 5 -255027.11007753614
1 6 -238587.48139293515
1 7 -232295.42094737818
1 8 -220154.10345825402
1 9 -215705.03554905721
1 10 -207346.03817788791
1 11 -203975.88851882791
1 12 -198770.15773902865
1 13 -195905.01647523267
1 14 -193220.95476119782
1 15 -190466.48500517002
1 16 -189678.04316444776
1 17 -186791.39755658392
1 18 -187300.8079084972
1 19 -184157.69143894254
1 20 -185418.55720342477
1 21 -181978.33643428129
1 22 -183515.61335988951
1 23 -179788.87047501904
1 24 -181212.73487760467
1 25 -177234.37875619865
1 26 -178246.49094133501
1 27 -174056.12139767109
1 28 -174448.23649188914
1 29 -170078.03169159996
1 30 -169724.096638919
1 31 -165193.35292929158
1 32 -164036.98734973249
1 33 -159351.72818265276
1 34 -157391.27144248324
1 35 -152547.08122945612
1 36 -149820.25510883646
1 37 -144806.61067034272
1 38 -141376.42166769714
1 39 -136181.15932800865
1 40 -132124.09725903289
1 41 -126737.12648283839
1 42 -122134.14376067364
1 43 -116549.97906203412
1 44 -111480.25686707867
1 45 -105699.30941335461
1 46 -100236.48448743767
1 47 -94265.298301232513
1 48 -88475.645695291547
1 49 -82326.382168836964
1 50 -76268.402418844271
1 51 -69957.896215487606
1 52 -63682.80172616247
1 53 -57231.463633397841
1 54 -50784.153942759651
1 55 -44214.94059713457
1 56 -37635.251016022507
1 57 -30972.690435451339
1 58 -24295.511435931949
1 59 -17564.396696489403
1 60 -10833.534958479369
1 61 -4089.5863691502082
1 62 2746.3863568136385
1 63 10000
2 0 -356977.03804496309
2 1 -356977.03804496309
2 2 -332504.1728696081
2 3 -317741.85950569634
2 4 -295562.69910919201
2 5 -286076.60626048699
2 6 -269115.66086217167
2 7 -262075.29360081881
2 8 -249165.32103309527
2 9 -243773.06932006183
2 10 -234446.86848991411
2 11 -229992.21824457223
2 12 -223674.17030787736
2 13 -219636.17564242883
2 14 -215748.62227307359
2 15 -211782.47531763939
2 16 -209750.69071687825
2 17 -205657.3032717694
2 18 -204929.46024502837
2 19 -200620.91037442847
2 20 -200689.14997877314
2 21 -196152.97021527332
2 22 -196572.21732143307
2 23 -191838.86052725223
2 24 -192240.36715131529
2 25 -187356.83084701025
2 26 -187454.84708715644
2 27 -182465.98542324294
2 28 -182057.33800528425
2 29 -176994.95792073355
2 30 -175952.47453695233
2 31 -170831.18685157507
2 32 -169092.66614254183
2 33 -163910.77850829309
2 34 -161465.51706374146
2 35 -156209.03006797185
2 36 -153083.82659989878
2 37 -147731.7468318007
2 38 -143977.9255070863
2 39 -138507.50670693538
2 40 -134189.97894169152
2 41 -128581.00083434944
2 42 -123769.84934477905
2 43 -118007.52296359913
2 44 -112772.13980873047
2 45 -106848.60908913962
2 46 -101254.10213066096
2 47 -95168.760162132341
2 48 -89274.169588286604
2 49 -83033.127041296553
2 50 -76890.945198028407
2 51 -70506.004756743467
2 52 -64162.532709795662
2 53 -57649.970808335718
2 54 -51146.131654412224
2 55 -44525.526986178971
2 56 -37897.940741927167
2 57 -31191.053943580107
2 58 -24472.004055713958
2 59 -17701.340788164383
2 60 -10932.262448039597
2 61 -4151.0161420292407
2 62 2719.934507119453
2 63 10000
3 0 -390179.99411048455
3 1 -390179.99411048455
3 2 -365997.62338671729
3 3 -351237.30921489821
3 4 -329008.29135353107
3 5 -319147.51615275402
3 6 -301799.1571194334
3 7 -294116.53560693818
3 8 -280548.85387411411
3 9 -274301.36435518489
3 10 -264097.53509796161
3 11 -258629.58690211858
3 12 -251267.60547973288
3 13 -246110.75751913444
3 14 -241065.96960427333
3 15 -235923.6428691225
3 16 -232671.55379914437
3 17 -227387.06483343855
3 18 -225421.18114544987
3 19 -219942.15220497086
3 20 -218793.45919636876
3 21 -213135.66024910554
3 22 -212390.46762201696
3 23 -206605.35452139078
3 24 -205918.49452975905
3 25 -200067.31109602403
3 26 -199169.02203171328
3 27 -193304.869998921
3 28 -192001.03382659363
3 29 -186158.8898432714
3 30 -184325.42803305452
3 31 -178518.97923643389
3 32 -176091.96878130487
3 33 -170315.47671541065
3 34 -167278.87179958032
3 35 -161512.07065144595
3 36 -157884.84715189945
3 37 -152099.05413417207
3 38 -147923.24473229886
3 39 -142087.27372576389
3 40 -137417.86847410252
3 41 -131502.8491338903
3 42 -126400.0277159447
3 43 -120382.72105180292
3 44 -114906.45245069853
3 45 -108771.04188133444
3 46 -102977.78491687741
3 47 -96716.375179831215
3 48 -90657.449228210287
3 49 -84269.627437703704
3 50 -77990.777357099374
3 51 -71482.607830152818
3 52 -65024.326235209126
3 53 -58407.09772768629
3 54 -51805.350681573123
3 55 -45094.330621916451
3 56 -38381.510108415328
3 57 -31594.72652013641
3 58 -24799.511635687075
3 59 -17956.225295290747
3 60 -11116.523947593923
3 61 -4265.9705083103891
3 62 2670.1648257568627
3 63 10000
4 0 -417897.07774750941
4 1 -417897.07774750941
4 2 -394153.99884481286
4 3 -379588.3059766746
4 4 -357491.97690957156
4 5 -347436.14473661978
4 6 -329882.65340456902
4 7 -321743.81772565446
4 8 -307709.66129302984
4 9 -300801.15327679919
4 10 -289920.44814774668
4 11 -283641.76926481567
4 12 -275444.96599795535
4 13 -269378.23860396526
4 14 -263390.56495662383
4 15 -257283.93850211499
4 16 -253026.7395725502
4 17 -246761.46079012461
4 18 -243768.52582897095
4 19 -237322.87619814463
4 20 -235158.9088132043
4 21 -228572.12638808988
4 22 -226850.13133483849
4 23 -220190.46757303696
4 24 -218585.00153618943
4 25 -211924.63426086656
4 26 -210179.16112603375
4 27 -203577.22334571491
4 28 -201505.12503311969
4 29 -194998.70952347579
4 30 -192478.63360866625
4 31 -186080.55932605296
4 32 -183047.55274512179
4 33 -176749.05131680859
4 34 -173183.27312333114
4 35 -166959.57836930302
4 36 -162874.3414948931
4 37 -156691.35742029652
4 38 -152121.92595173162
4 39 -145942.57457793647
4 40 -140936.67343555181
4 41 -134726.04095361748
4 42 -129336.54478097423
4 43 -123065.43472403802
4 44 -117345.2851702273
4 45 -110992.17404666235
4 46 -104991.27978519809
4 47 -98542.921647642826
4 48 -92306.634140105365
4 49 -85757.680010881173
4 50 -79326.392148447121
4 51 -72678.405435264998
4 52 -66087.856588906303
4 53 -59348.051067970366
4 54 -52630.001384640775
4 55 -45809.962284510555
4 56 -38993.06927178397
4 57 -32107.488075451827
4 58 -25217.124853694233
4 59 -18282.240020918856
4 60 -11352.818738238591
4 61 -4413.7036591503693
4 62 2605.978442559112
4 63 10000
5 0 -441782.07928266772
5 1 -441782.07928266772
5 2 -418599.94347532006
5 3 -404394.50580116571
5 4 -382577.6817187455
5 5 -372476.50319460506
5 6 -354859.04159452091
5 7 -346413.05623455194
5 8 -332054.55158359493
5 9 -324633.74032334943
5 10 -313219.87829152052
5 11 -306279.2085737384
5 12 -297392.84237847989
5 13 -290564.11005136988
5 14 -283778.93023781065
5 15 -276853.18232509773
5 16 -271734.09426459769
5 17 -264628.17586330679
5 18 -260746.55470358604
5 19 -253466.95994779369
5 20 -250418.50816437649
5 21 -243025.69307820054
5 22 -240447.68018675502
5 23 -233024.85850975051
5 24 -230609.63995892697
5 25 -223238.63565197508
5 26 -220741.5986862985
