0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 954.26895500018691
1 2 975.55455865388706
1 3 911.77138017444668
1 4 946.36347238377891
1 5 902.2416220385428
1 6 913.03624928396425
1 7 896.11514688319835
1 8 892.62771224845415
1 9 886.16244712220498
1 10 881.11756367610133
1 11 876.61114617571354
1 12 872.61760188042285
1 13 869.06690344854053
1 14 865.90107697721635
1 15 863.07159122463361
1 16 860.53742459366697
1 17 858.26361078947446
1 18 856.22012754394791
1 19 854.38103463520076
1 20 852.72379577682307
1 21 851.22873818347921
1 22 849.87861673916916
1 23 848.65825873857727
1 24 847.55427148879573
1 25 846.55479953330837
1 26 845.64932147490811
1 27 844.82847871556919
1 28 844.08393015888385
1 29 843.4082282109789
1 30 842.79471239066788
1 31 842.23741760403595
1 32 841.73099471284274
1 33 841.27064147320755
1 34 840.85204227223801
1 35 840.47131536838594
1 36 840.12496656336941
1 37 839.80984841203679
1 38 839.52312422112959
1 39 839.26223620577537
1 40 839.02487726921413
1 41 838.80896595106242
1 42 838.61262415563579
1 43 838.43415732713549
1 44 838.27203678486762
1 45 838.12488397078232
1 46 837.99145639475535
1 47 837.87063509126631
1 48 837.76141342527387
1 49 837.66288710584115
1 50 837.5742452840019
1 51 837.49476262689768
1 52 837.42379227377967
1 53 837.36075959134575
1 54 837.30515665633004
1 55 837.25653769643895
1 56 837.21451192010352
1 57 837.17874966037652
1 58 837.14896886558881
1 59 837.12494518483709
1 60 837.10640669868678
1 61 837.09304633405191
1 62 837.08520462391175
1 63 837.08520462391175
2 0 1000
2 1 958.20768187263093
2 2 981.95736785224199
2 3 921.26763099246182
2 4 956.83487018841208
2 5 914.30294789456048
2 6 925.5979707024992
2 7 909.3071888357465
2 8 906.14761331933551
2 9 899.94838164136422
2 10 895.09474760160356
2 11 890.73488413749863
2 12 886.85622664128937
2 13 883.39764596642817
2 14 880.30706064968103
2 15 877.5399686673336
2 16 875.0581887218525
2 17 872.82881350189416
2 18 870.82335103126798
2 19 869.01702360941204
2 20 867.38819510084704
2 21 865.91790140595504
2 22 864.58946352627231
2 23 863.38816679564377
2 24 862.300993310168
2 25 861.31639735601163
2 26 860.42411580137446
2 27 859.61500710260827
2 28 858.8809138796571
2 29 858.21454502932738
2 30 857.60937413445845
2 31 857.05955154535957
2 32 856.55982799677042
2 33 856.10548800926324
2 34 855.6922916314885
2 35 855.31642332616002
2 36 854.97444700166466
2 37 854.66326635262567
2 38 854.38008980460938
2 39 854.12239946641569
2 40 853.88792358275236
2 41 853.67461205429413
2 42 853.48061465399371
2 43 853.30426162042045
2 44 853.14404635260871
2 45 852.99860996791926
2 46 852.86672751588526
2 47 852.74729566790779
2 48 852.63932172573539
2 49 852.5419138115534
2 50 852.45427211972242
2 51 852.37568112517295
2 52 852.30550265655188
2 53 852.24316975367537
2 54 852.18818123899212
2 55 852.14009723321465
2 56 852.09853207563208
2 57 852.0631604493276
2 58 852.03370396901369
2 59 852.0099412637818
2 60 851.99160370060008
2 61 851.97838784279315
2 62 851.9706308596152
2 63 851.9706308596152
3 0 1000
3 1 961.41881283443308
3 2 987.07687283629195
3 3 929.0418418968037
3 4 965.39057929879971
3 5 924.45524619562514
3 6 936.34222592485401
3 7 920.85535807944575
3 8 918.17378852980426
3 9 912.38630513468979
3 10 907.84754550518812
3 11 903.73827222057776
3 12 900.06127473231675
3 13 896.76722350272996
3 14 893.81259382166502
3 15 891.15913390516596
3 16 888.77328280283371
3 17 886.62559817094541
3 18 884.69022647349539
3 19 882.94442965043766
3 20 881.36817111985579
3 21 879.94375805596076
3 22 878.65553425376515
3 23 877.48961712022901
3 24 876.43367250881636
3 25 875.47672171200634
3 26 874.60897566117876
3 27 873.82169211495523
3 28 873.10705228335053
3 29 872.45805391471072
3 30 871.86841836395354
3 31 871.33250957150949
3 32 870.8452632231365
3 33 870.4021246422584
3 34 869.99899419879398
3 35 869.63217921012745
3 36 869.29835146848313
3 37 868.99450966031486
3 38 868.71794605263835
3 39 868.4662169123269
3 40 868.23711620070537
3 41 868.02865214987378
3 42 867.83902638125267
3 43 867.66661527263386
3 44 867.50995331891158
3 45 867.36771826488973
3 46 867.23871781697437
3 47 867.12187776503777
3 48 867.01623136683133
3 49 866.92090986562573
3 50 866.83513402767346
3 51 866.75820659998647
3 52 866.68950560112899
3 53 866.62847836846129
3 54 866.57463629479821
3 55 866.52755048261349
3 56 866.48684483587374
3 57 866.45220213826826
3 58 866.42335084705223
3 59 866.40007513256467
3 60 866.38211251402811
3 61 866.36916632884333
3 62 866.36156744902871
3 63 866.36156744902871
4 0 1000
4 1 964.23821602078363
4 2 991.52151839189503
4 3 935.88474563029035
4 4 972.87329662916602
4 5 933.44655624650989
4 6 945.90229473069587
4 7 931.23670725444708
4 8 929.07456171411161
4 9 923.7544310165157
4 10 919.58956168663769
4 11 915.7881851614776
4 12 912.36577275952777
4 13 909.28377015202091
4 14 906.50711537825157
4 15 904.00416164642195
4 16 901.74649933532032
4 17 899.70871717434875
