0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.94914611376498
1 2 993.93421159076763
1 3 990.87023138248139
1 4 987.90020151899557
1 5 984.83358043202918
1 6 981.91791114992486
1 7 978.85941244939909
1 8 976.00726452351671
1 9 972.96762565376707
1 10 970.18741243219893
1 11 967.17711767259289
1 12 964.47644560523281
1 13 961.50566145984897
1 14 958.89130730870681
1 15 955.9698274742758
1 16 953.44773267346341
1 17 950.58493357525685
1 18 948.16021311453619
1 19 945.36501839911284
1 20 943.04198263790477
1 21 940.32283611401533
1 22 938.10502381622177
1 23 935.46987013803721
1 24 933.36009099805619
1 25 930.81636342644128
1 26 928.81674838150877
1 27 926.37136296758217
1 28 924.48342064350379
1 29 922.14277619398297
1 30 920.36745391071054
1 31 918.13743710729273
1 32 916.47518497003455
1 33 914.36118002411456
1 34 912.81201673988755
1 35 910.81891896882541
1 36 909.38249815290317
1 37 907.51473086532155
1 38 906.19040673264783
1 39 904.45194080902957
1 40 903.23883227846704
1 41 901.63320783125096
1 42 900.53026020198297
1 43 899.06060969827456
1 44 898.06665318466992
1 45 896.7357254165554
1 46 895.84952994764024
1 47 894.65971424180088
1 48 893.88004004198956
1 49 892.83339011360931
1 50 892.15903368089562
1 51 891.2572905579932
1 52 890.68712574220069
1 53 889.93173921994219
1 54 889.46475320746856
1 55 888.85690132817308
1 56 888.4922248390717
1 57 888.03283006875256
1 58 887.76977036987068
1 59 887.45954461783492
1 60 887.2975194995131
1 61 887.13625167718476
1 62 887.07501483896772
1 63 887.07501483896772
2 0 1000
2 1 997.24773723380667
2 2 994.53059301235874
2 3 991.76486284164957
2 4 989.0910488880113
2 5 986.32148395482659
2 6 983.69956123931092
2 7 980.93601108649193
2 8 978.37426458058394
2 9 975.62657219332414
2 10 973.13256667270525
2 11 970.41034164462951
2 12 967.99086559967145
2 13 965.30342436936678
2 14 962.96447122436848
2 15 960.32078652079304
2 16 958.06755246710657
2 17 955.47621285294576
2 18 953.31310860941153
2 19 950.78228644343017
2 20 948.71296132471718
2 21 946.25038860005202
2 22 944.27776517777738
2 23 941.89071651148606
2 24 940.01703414614178
2 25 937.71231624845143
2 26 935.93918180557375
2 27 933.72312877674881
2 28 932.05157290240777
2 29 929.93004673107464
2 30 928.36058415003549
2 31 926.33897980990912
2 32 924.87167221710592
2 33 922.95492677800632
2 34 921.58944701530891
2 35 919.78205219849576
2 36 918.51774853938321
2 37 916.82376615686667
2 38 915.65972565721631
2 39 914.08280538079146
2 40 913.0179153905774
2 41 911.56131430031564
2 42 910.59432136501573
2 43 909.26092473054689
2 44 908.39049023933467
2 45 907.1828329922879
2 46 906.40758504995267
2 47 905.32787341422659
2 48 904.6464545230366
2 49 903.69658728279535
2 50 903.10769751762552
2 51 902.28928642238748
2 52 901.79172186529263
2 53 901.10611070107609
2 54 900.69879699747514
2 55 900.14707888555301
2 56 899.82909933456142
2 57 899.41213106402404
2 58 899.18275703095208
2 59 898.90119950410804
2 60 898.75983106810088
2 61 898.61350491604435
2 62 898.55987389590121
2 63 898.55987389590121
3 0 1000
3 1 997.52110359454548
3 2 995.07657016440987
3 3 992.58387296430374
3 4 990.18122199348522
3 5 987.68361294042734
3 6 985.33060862158061
3 7 982.83711948512155
3 8 980.54126310577419
3 9 978.0609380540069
3 10 975.82903659277315
3 11 973.37070496594595
3 12 971.20881704527881
3 13 968.78103709452409
3 14 966.69445705536305
3 15 964.30546863423399
3 16 962.29872681434654
3 17 959.95641379595736
3 18 958.03329024614789
3 19 955.74515092872196
3 20 953.90870093794433
3 21 951.68182588650961
3 22 949.93441561538202
3 23 947.77547222111843
3 24 946.11882274701543
3 25 944.03404584589407
3 26 942.4692839639074
3 27 940.46447188093259
3 28 938.99218607086311
3 29 937.07270148655641
3 30 935.69300154769599
3 31 933.86377661058066
3 32 932.57635557597291
3 33 930.84190070746001
3 34 929.64609777271028
3 35 928.0105136282757
3 36 926.90537696208844
3 37 925.37236902522625
3 38 924.35671746534183
3 39 922.92961275935863
3 40 922.00209553448497
3 41 920.68386094316077
3 42 919.84301469527293
3 43 918.63627638836124
3 44 917.88057889725212
3 45 916.78764236253528
3 46 916.11556249304465
3 47 915.13843268493906
3 48 914.54847618472331
3 49 913.68887731189579
3 50 913.17962818233946
3 51 912.43902267473584
3 52 912.00917991772258
3 53 911.38878613991017
3 54 911.03719577132972
3 55 910.53800408077586
3 56 910.26368592475683
3 57 909.88647200302762
3 58 909.68864794239164
3 59 909.4340086769929
3 60 909.31205255967802
3 61 909.17984214457204
3 62 909.13345698476257
3 63 909.13345698476257
4 0 1000
4 1 997.79179414954183
4 2 995.6172116002989
4 3 993.39481559109822
4 4 991.26061126383922
4 5 989.03212244444217
4 6 986.94522808287479
4 7 984.71882599600224
4 8 982.6859249772001
4 9 980.46982346970435
4 10 978.49693528179762
4 11 976.29915772509082
4 12 974.39158733557667
4 13 972.21991459614571
4 14 970.38223992688393
4 15 968.24416674784891
4 16 966.48024177935793
4 17 964.38294234904527
