0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -15718.120292973481
1 2 -21408.098157718312
1 3 -17482.539372844032
1 4 -21498.615008056277
1 5 -17345.868385416452
1 6 -21155.295628705062
1 7 -17187.173983796813
1 8 -20655.957728087058
1 9 -16952.395581176916
1 10 -20027.220775801878
1 11 -16653.610772107186
1 12 -19281.02395879705
1 13 -16292.459649184821
1 14 -18433.98045534741
1 15 -15872.235904481613
1 16 -17503.475003746869
1 17 -15396.46849402061
1 18 -16507.544336423052
1 19 -14869.158501807078
1 20 -15464.274907850495
1 21 -14294.78259140069
1 22 -14391.277487942489
1 23 -13678.299518784343
1 24 -13305.209883469615
1 25 -13025.128670636832
1 26 -12221.368168718527
1 27 -12341.099958450741
1 28 -11153.356774741496
1 29 -11632.374333112239
1 30 -10112.844020790135
1 31 -10905.337188182784
1 32 -9109.404890409678
1 33 -10166.469038540527
1 34 -8150.4484494473672
1 35 -9422.1995336567943
1 36 -7241.223492133031
1 37 -8678.7519467918628
1 38 -6384.8930037579521
1 39 -7941.9857425989449
1 40 -5582.6659710305648
1 41 -7217.2446868364659
1 42 -4833.9739832556461
1 43 -6509.2172870095055
1 44 -4136.6799059062487
1 45 -5821.8152530855605
1 46 -3487.3065576903173
1 47 -5158.0742804560487
1 48 -2881.2746181813509
1 49 -4520.0799313590778
1 50 -2313.1407963262518
1 51 -3908.9200365935994
1 52 -1776.8285858835497
1 53 -3324.6610215201144
1 54 -1265.8572117516087
1 55 -2766.4072172626675
1 56 -773.46242338194315
1 57 -2231.2370022689265
1 58 -292.47072503153504
1 59 -1732.1700351430991
1 60 147.9704213295463
1 61 -1070.3061657352464
1 62 1483.9894481724514
1 63 0
2 0 0
2 1 1810.8011562276261
2 2 -3837.5274331599485
2 3 -38.562904438776968
2 4 -4081.502189933417
2 5 -102.9636654436672
2 6 -3991.1429801577469
2 7 -242.50375313954464
2 8 -3842.3102374395057
2 9 -399.39202898153781
2 10 -3655.2752500369934
2 11 -578.97417112258154
2 12 -3434.4567354935407
2 13 -774.82668442030445
2 14 -3187.5348950450189
2 15 -981.00343992086891
2 16 -2921.9566172400846
2 17 -1190.941261864964
2 18 -2645.1090886951079
2 19 -1397.9834341341757
2 20 -2364.0188404669971
2 21 -1595.6723300973863
2 22 -2085.1212991203738
2 23 -1778.0364958412065
2 24 -1814.0649043573376
2 25 -1939.8338744736066
2 26 -1555.5621912710649
2 27 -2076.7432638706396
2 28 -1313.2913609467778
2 29 -2185.4972704318243
2 30 -1089.849601186188
2 31 -2263.9545167180586
2 32 -886.75636114317058
2 33 -2311.1126156834416
2 34 -704.50215199571176
2 35 -2327.0667475060236
2 36 -542.63633851405757
2 37 -2312.9213164850171
2 38 -399.88592983490889
2 39 -2270.6640156343383
2 40 -274.29661928977112
2 41 -2203.0126406036743
2 42 -163.38724630600154
2 43 -2113.2451937603491
2 44 -64.309381536986621
2 45 -2005.0232924404554
2 46 25.995247523269427
2 47 -1882.2177785125405
2 48 110.64542378562692
2 49 -1748.7438795399157
2 50 192.68356042516643
2 51 -1608.4116377612645
2 52 274.95474895431471
2 53 -1464.7929033856144
2 54 359.99354311115894
2 55 -1321.1633950163559
2 56 450.01323792916992
2 57 -1179.3958094187929
2 58 547.15925986101865
2 59 -1056.4518771161602
2 60 619.28106356390344
2 61 -776.26454699952774
2 62 1522.9271348459861
2 63 0
3 0 0
3 1 5895.2388204772888
3 2 333.81258861027163
3 3 4066.6487476812563
3 4 76.532366739456847
3 5 3983.0323829846748
3 6 140.54026151484322
3 7 3815.1429118897795
3 8 250.97353187675253
3 9 3619.2684081527204
3 10 388.14116688286049
3 11 3390.0253888191401
3 12 547.48653058709351
3 13 3133.6375540774952
3 14 721.41110579764245
3 15 2855.9458267523041
3 16 902.59713280715914
3 17 2563.458309998623
3 18 1083.8557325030251
3 19 2262.8541926280832
3 20 1258.439822032642
3 21 1960.7120489979479
3 22 1420.2866011032711
3 23 1663.2408290035983
3 24 1564.2216577759882
3 25 1376.0488075604371
3 26 1686.1109930175644
3 27 1103.9571599269493
3 28 1782.9566502825855
3 29 850.86425037843583
3 30 1852.9344499313538
3 31 619.66285552443878
3 32 1895.3758702650703
3 33 412.20935280534832
3 34 1910.6991859018763
3 35 229.34107781225066
3 36 1900.2974550232921
3 37 70.935815688244475
3 38 1866.3926935801101
3 39 -63.994167402370294
3 40 1811.8665286579017
3 41 -177.1819945702191
3 42 1740.0777914417631
3 43 -270.9685520471794
3 44 1654.6769689682606
3 45 -348.15552515965464
3 46 1559.4263075115578
3 47 -411.85633056670667
3 48 1458.0328121382991
3 49 -465.3509139700418
3 50 1353.9995516055114
3 51 -511.94909524383547
3 52 1250.4993895845473
3 53 -554.86323751665623
3 54 1150.2647170686942
3 55 -597.14329419193746
3 56 1055.5746616148554
3 57 -640.66064051075955
3 58 968.53598901702753
3 59 -700.82724172948474
3 60 860.02425503579616
3 61 -621.85466719029137
3 62 1495.8854077065098
3 63 0
4 0 0
4 1 5038.4034260559929
4 2 -426.61868158688776
4 3 3253.726249107558
4 4 -675.41080297246481
4 5 3176.8463462299223
4 6 -604.3158276156646
4 7 3020.4210704368961
4 8 -485.18613974124492
4 9 2839.2518078987905
4 10 -336.68915362454754
4 11 2628.1173339498309
4 12 -163.51296283687589
4 13 2393.0499663720184
4 14 26.798724417176345
4 15 2139.7321474807995
4 16 226.94118683830311
4 17 1874.4654851730047
4 18 429.70067604528595
4 19 1603.6801849054427
4 20 628.25661614738237
4 21 1333.6633098276707
4 22 816.41867288908543
4 23 1070.2931817149874
4 24 988.82855297119931
4 25 818.81375642751664
4 26 1141.1130879594111
4 27 583.6555850237346
4 28 1269.9842757797342
4 29 368.30921985711029
4 30 1373.2846073878591
4 31 175.25297491260972
4 32 1449.9793431184571
4 33 5.9336584342872811
4 34 1500.100295129414
4 35 -139.20400944584799
4 36 1524.6480143105146
4 37 -260.64586734264594
4 38 1525.4609420424003
4 39 -359.7028204524122
4 40 1505.0610073558346
4 41 -438.38036364718391
4 42 1466.4853407737155
4 43 -499.23221168342025
4 44 1413.1133016462627
4 45 -545.206611394633
4 46 1348.4969976218508
4 47 -579.49289454768405
4 48 1276.2020618595216
4 49 -605.37445859267791
4 50 1199.6637784818631
4 51 -626.09295524680419
4 52 1122.0624502584542
4 53 -644.72458988120707
4 54 1046.2127296591461
4 55 -664.11645500465966
4 56 974.53882893319133
4 57 -685.9697026413869
4 58 909.32054685026742
4 59 -724.06667592304075
4 60 824.88406271181702
4 61 -638.63634571816874
4 62 1403.4532951313849
4 63 0
5 0 0
5 1 4481.1516800677964
5 2 -884.51606500825619
5 3 2746.7120125493238
5 4 -1128.1581618504788
