0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -14447.094562922302
1 2 -12954.118244016399
1 3 -14307.63930866874
1 4 -12868.887034454701
1 5 -14194.905288968585
1 6 -12786.509607957441
1 7 -14051.083793327734
1 8 -12675.455050344908
1 9 -13860.554450229756
1 10 -12532.133453538563
1 11 -13624.266659365958
1 12 -12357.120237629715
1 13 -13343.949900689722
1 14 -12151.120707994778
1 15 -13021.664141251676
1 16 -11914.987837479885
1 17 -12659.712830418357
1 18 -11649.676910502649
1 19 -12260.605623953325
1 20 -11356.240013543584
1 21 -11827.015255971673
1 22 -11035.812156274005
1 23 -11361.732992412499
1 24 -10689.597343196056
1 25 -10867.623916141156
1 26 -10318.853803568118
1 27 -10347.583252109871
1 28 -9924.8789006253446
1 29 -9804.4948296887924
1 30 -9508.9939580986993
1 31 -9241.1925867509126
1 32 -9072.5292420756887
1 33 -8660.4258837667203
1 34 -8616.809337650011
1 35 -8064.8292529303944
1 36 -8143.1391735236502
1 37 -7456.8970601148976
1 38 -7652.7909638059555
1 39 -6838.9634066818417
1 40 -7146.9923491065401
1 41 -6213.1874455417346
1 42 -6626.916027084917
1 43 -5581.544135935701
1 44 -6093.6711613010175
1 45 -4945.8203167830561
1 46 -5548.2968451315173
1 47 -4307.6158420490174
1 48 -4991.757869754565
1 49 -3668.3493935470324
1 50 -4424.9430297668368
1 51 -3029.2685048834755
1 52 -3848.6655541987602
1 53 -2391.4614693580916
1 54 -3263.6735647486148
1 55 -1755.9156396487197
1 56 -2670.5940800866301
1 57 -1122.6265350728681
1 58 -2069.466181194457
1 59 -506.49046584112511
1 60 -1497.2090812193528
1 61 281.00119892542352
1 62 45.485555671120892
1 63 0
2 0 0
2 1 -2201.2590814711075
2 2 -747.51859210095972
2 3 -2104.194241053392
2 4 -719.35342116944412
2 5 -2066.6570064804546
2 6 -730.66780507815565
2 7 -2036.1476866980865
2 8 -750.70546062647736
2 9 -1995.9734314625166
2 10 -774.76071512592171
2 11 -1945.9861351435848
2 12 -802.24747708257382
2 13 -1886.6353690555115
2 14 -832.51361561451631
2 15 -1818.5077042915054
2 16 -864.87028845567693
2 17 -1742.2562183242007
2 18 -898.56771152199144
2 19 -1658.5880623438243
2 20 -932.81593032656929
2 21 -1568.2497394038819
2 22 -966.79993180828205
2 23 -1472.0129682757488
2 24 -999.69614239512339
2 25 -1370.6613250633382
2 26 -1030.6886251839842
2 27 -1264.9780290132639
2 28 -1058.9847192875368
2 29 -1155.7352151442046
2 30 -1083.8296511280987
2 31 -1043.6849050563524
2 32 -1104.5197034206922
2 33 -929.55181085017102
2 34 -1120.4135869320453
2 35 -814.02802697994048
2 36 -1130.9417381085041
2 37 -697.76959015825923
2 38 -1135.6133542449243
2 39 -581.39481554917438
2 40 -1134.0210702826425
2 41 -465.48425153218886
2 42 -1125.8432753948
2 43 -350.58203669109389
2 44 -1110.8441566079819
2 45 -237.19839284694899
2 46 -1088.8716383135488
2 47 -125.8129493976412
2 48 -1059.8534555924743
2 49 -16.878563786804079
2 50 -1023.7916769369804
2 51 89.1746751278788
2 52 -980.75552630803031
2 53 191.93719911072549
2 54 -930.87971019940596
2 55 290.97858463273951
2 56 -874.30385972311342
2 57 386.6644377353623
2 58 -810.6821437365852
2 59 465.93038611604243
2 60 -773.8025824039596
2 61 695.02167850714613
2 62 141.68923559054747
2 63 0
3 0 0
3 1 620.61221747171658
3 2 2046.1155343298287
3 3 705.61312747940974
3 4 2064.5844125965596
3 5 732.12531554531779
3 6 2040.0340659477934
3 7 745.6913922055719
3 8 2000.9668176271589
3 9 763.00997463931708
3 10 1952.1858111261281
3 11 784.21005007953681
3 12 1894.2156049831738
3 13 808.78666771013741
3 14 1827.6256067167651
3 15 836.08333185907213
3 16 1753.0116939610707
3 17 865.37313042640562
3 18 1671.0279627318414
3 19 895.87689956829308
3 20 1582.371806887295
3 21 926.78308936342546
3 22 1487.7742906207914
3 23 957.26687900423713
3 24 1387.9890675923434
3 25 986.50845428664979
3 26 1283.7814987051388
3 27 1013.7100192650905
3 28 1175.9181301670196
3 29 1038.1111023434642
3 30 1065.1568868240702
3 31 1059.0018376433363
3 32 952.23827843824438
3 33 1075.7339824522205
3 34 837.87786575157952
3 35 1087.729518968672
3 36 722.7601681734086
3 37 1094.4867765999788
3 38 607.53412262783968
3 39 1095.5840970154895
3 40 492.81012794608614
3 41 1090.6811466668387
3 42 379.15863550210815
3 43 1079.5180568095475
3 44 267.11017540606008
3 45 1061.9126374820098
3 46 157.15664576987365
3 47 1037.7559677749559
3 48 49.753640337257821
3 49 1007.0067090907742
3 50 -54.676469437708874
3 51 969.68447342646868
3 52 -155.74061363849978
3 53 925.86404704775305
3 54 -253.07606209139522
3 55 875.63475448746431
3 56 -346.30716874062273
3 57 819.80086189332724
3 58 -434.56375495338762
3 59 747.54748560508233
3 60 -547.46326658232647
3 61 803.59065900665883
3 62 116.54642259486536
3 63 0
4 0 0
4 1 80.47624512528273
4 2 1482.1299028199064
4 3 160.7005915730042
4 4 1500.6665436828825
4 5 189.3618738506575
4 6 1479.5166533474458
4 7 206.21059774157402
4 8 1445.0339287009228
4 9 227.85703059184925
4 10 1402.0993404642468
4 11 254.4533002605931
4 12 1351.2504863967933
4 13 285.52360923868036
4 14 1293.0650920452536
4 15 320.43496653955117
4 16 1228.1432025247341
4 17 358.48308055506095
4 18 1157.1404720712053
4 19 398.91040211728068
4 20 1080.7532483113391
4 21 440.92523166909814
4 22 999.70841603180816
4 23 483.71980154229277
4 24 914.75168666192985
4 25 526.48748808792334
4 26 826.6360805464501
4 27 568.43880228711896
4 28 736.11081332387585
4 29 608.81576440010576
4 30 643.9109670623111
4 31 646.90437345120699
4 32 550.74825980341302
4 33 682.04495241275254
4 34 457.30317153811484
4 35 713.64023169167012
4 36 364.2186146748827
4 37 741.16111466082657
4 38 272.0952616868999
4 39 764.15015020074861
4 40 181.48856474340391
4 41 782.22281388207193
4 42 92.90742508483163
4 43 795.06677100766865
4 44 6.8143974317536049
4 45 802.43935717021486
4 46 -76.372749725805988
4 47 804.16356378236742
4 48 -156.27835165332726
4 49 800.12285769726077
4 50 -232.56533347080222
4 51 790.2551419874726
4 52 -304.9308826291508
4 53 774.54745107274903
4 54 -373.106132593648
4 55 753.00024752209538
4 56 -436.82051877453887
4 57 726.23398697828634
4 58 -495.3642378893619
4 59 684.72422099148389
4 60 -574.8118119981882
4 61 755.53330922843998
4 62 29.270881668708171
4 63 0
5 0 0
5 1 -215.67407438283226
5 2 1164.0131572335122
5 3 -139.73609595723246
5 4 1181.6844111308455
5 5 -110.44033516327545
5 6 1162.1009516090908
5 7 -92.472695695278162
5 8 1129.7059332946446
