0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.68617451432749
1 2 993.41735465695524
1 3 990.08771846629725
1 4 986.87570943455148
1 5 983.54340624378165
1 6 980.39955275159105
1 7 977.07757312634249
1 8 974.01263387159713
1 9 970.71377792308238
1 10 967.7373844363425
1 11 964.47398736322748
1 12 961.59458530521215
1 13 958.37844441491222
1 14 955.60328817602829
1 15 952.44560533215451
1 16 949.78077526079858
1 17 946.69211337495847
1 18 944.14255320169332
1 19 941.13280475769909
1 20 938.70237577765545
1 21 935.78074226612648
1 22 933.47229131176414
1 23 930.64727250461135
1 24 928.46271080320173
1 25 925.74210293044337
1 26 923.68249311023988
1 27 921.07339509123403
1 28 919.13904379216081
1 29 916.64787074041169
1 30 914.83842450526765
1 31 912.47092776601107
1 32 910.78547012647584
1 33 908.54676312113997
1 34 906.98391104293069
1 35 904.87850018788743
1 36 903.43649829478932
1 37 901.4683182382679
1 38 900.14512948932065
1 39 898.3175818754263
1 40 897.11097361745522
1 41 895.42696854571818
1 42 894.33459309920488
1 43 892.79659240777119
1 44 891.81606156285648
1 45 890.42612302878456
1 46 889.55507602571481
1 47 888.31489755180644
1 48 887.55106229291084
1 49 886.46202514127731
1 50 885.80327252711004
1 51 884.86648266844668
1 52 884.31087406622419
1 53 883.52720074597028
1 54 883.07302871659965
1 55 882.44313938878736
1 56 882.08896126271668
1 57 881.61335117885926
1 58 881.35802488580828
1 59 881.03707496010634
1 60 880.8796899424467
1 61 880.71293040623459
1 62 880.65304517161098
1 63 880.65304517161098
2 0 1000
2 1 997.00811883306551
2 2 994.06026263882916
2 3 991.05218047395886
2 4 988.15923444410441
2 5 985.14708345958991
2 6 982.31933965498911
2 7 979.3150351708216
2 8 976.56222969531916
2 9 973.57752599248658
2 10 970.90830813786954
2 11 967.95452522983157
2 12 965.37640354897087
2 13 962.46436100128096
2 14 959.98370329736974
2 15 957.12366877995862
2 16 954.74572385774877
2 17 951.94737498059851
2 18 949.67631364810586
2 19 946.94871096490931
2 20 944.78768282026863
2 21 942.13925282905745
2 22 940.09045586280354
2 23 937.52898290471535
2 24 935.59374302980552
2 25 933.12636913858159
2 26 931.30522694632396
2 27 928.93845880852541
2 28 927.23126105542258
2 29 924.97098332606447
2 30 923.37697689047479
2 31 921.22847116609478
2 32 919.74639746423816
2 33 917.71436624686419
2 34 916.34255435853413
2 35 914.43114935275696
2 36 913.16760637151003
2 37 911.38046044723092
2 38 910.22295783154573
2 39 908.5632199620876
2 40 907.50937491709112
2 41 905.97974737173183
2 42 905.02709853008798
2 43 903.62987556723078
2 44 902.77595245777025
2 45 901.51305973523415
2 46 900.75544572462877
2 47 899.62847962170758
2 48 898.96486818458004
2 49 897.97513422077679
2 50 897.4033785346719
2 51 896.55192807556352
2 52 896.07008404660428
2 53 895.35774851311021
2 54 894.96411144531032
2 55 894.39153328517511
2 56 894.08466791940225
2 57 893.65232680321094
2 58 893.43109931337995
2 59 893.13936405445349
2 60 893.00287886641991
2 61 892.85133978130011
2 62 892.79915340887555
2 63 892.79915340887555
3 0 1000
3 1 997.3040329953227
3 2 994.65116070952945
3 3 991.93860451111777
3 4 989.33888005362815
3 5 986.62098270674187
3 6 984.08376316740816
3 7 981.37148076671212
3 8 978.90559108000173
3 9 976.20974882529674
3 10 973.82296629070629
3 11 971.15398454210379
3 12 968.85298749425476
3 13 966.22082025023383
3 14 964.01119155380923
3 15 961.42527908083696
3 16 959.31153071516792
3 17 956.78076487240378
3 18 954.76638100777404
3 19 952.2990810689746
3 20 950.38657617517242
3 21 947.99047397246113
3 22 946.18146302018056
3 23 943.86369632198659
3 24 942.15897423328829
3 25 939.92608742973709
3 26 938.32571512673667
3 27 936.18366641048692
3 28 934.68706102380713
3 29 932.64123534592852
3 30 931.24726238283517
3 31 929.30248952734576
3 32 928.00955505379659
3 33 926.17013221245122
3 34 924.97627336700884
3 35 923.2459916108337
3 36 922.14896403487887
3 37 920.53113807495129
3 38 919.52849910658267
3 39 918.02599971858592
3 40 917.1151864510548
3 41 915.73047491151317
3 42 914.90887645553346
3 43 913.64404030775233
3 44 912.90906381563389
3 45 911.7658532553811
3 46 911.11498345945427
3 47 910.09484760906787
3 48 909.52569979393274
3 49 908.62982212287818
3 50 908.14018858825762
3 51 907.36952074142027
3 52 906.95741091738921
3 53 906.31270423364685
3 54 905.97637870724418
3 55 905.4582127504865
3 56 905.19621104920122
3 57 904.80501776261303
3 58 904.61618733636021
3 59 904.35229738412454
3 60 904.23573941401571
3 61 904.09879736454411
3 62 904.05405332840451
3 63 904.05405332840451
4 0 1000
4 1 997.59701144177734
4 2 995.23620105621501
4 3 992.81615012092914
4 4 990.50663249599052
4 5 988.07981231395354
4 6 985.82995605352664
4 7 983.40631240519167
4 8 981.22398157628731
4 9 978.81336543625923
4 10 976.70542321654648
4 11 974.31731915864759
4 12 972.289580663023
4 13 969.93305084002463
4 14 967.99029068275377
4 15 965.67393193798762
4 16 963.81991197590673
4 17 961.55182483401916
