0 0 63349.12106712869
0 1 63349.12106712869
0 2 68575.221259393162
0 3 71011.088846890838
0 4 75642.387676504557
0 5 77086.944394123435
0 6 80726.990894667222
0 7 81403.974373736652
0 8 84092.128615597612
0 9 84096.24864100742
0 10 85892.231744025805
0 11 85333.373298786319
0 12 86303.26034259719
0 13 85287.018847425104
0 14 85505.740096117661
0 15 84132.570976191666
0 16 83681.083148098012
0 17 82043.599769959343
0 18 81006.87824854569
0 19 79188.239616757244
0 20 77653.250182469143
0 21 75726.141262439167
0 22 73779.894117545467
0 23 71806.100976657646
0 24 69533.820336824545
0 25 67564.309913312303
0 26 65047.753564678089
0 27 63123.160530682944
0 28 60439.124003945763
0 29 58590.542212756613
0 30 55809.579817719918
0 31 54059.558526461682
0 32 51244.947737803253
0 33 49608.600796456667
0 34 46815.567778944242
0 35 45301.715998268526
0 36 42576.929377037923
0 37 41189.210950131499
0 38 38570.539443920803
0 39 37308.439239630367
0 40 34824.957660184868
0 41 33684.722154390132
0 42 31356.940569509879
0 43 30332.360026843198
0 44 28172.643386779262
0 45 27255.695782971634
0 46 25268.836527155705
0 47 24450.19802309051
0 48 22634.102312869138
0 49 21903.53655411151
0 50 20249.985722751779
0 51 19596.628741351575
0 52 18092.080702769628
0 53 17504.640546818358
0 54 16131.044350061062
0 55 15597.925285049036
0 56 14333.456594978263
0 57 13842.85705326576
0 58 12663.747753393529
0 59 12205.080575594418
0 60 11071.338617022411
0 61 10586.19516029515
0 62 9589.0860853445938
0 63 10000
1 0 63349.12106712869
1 1 63349.12106712869
1 2 68575.221259393162
1 3 71011.088846890838
1 4 75642.387676504557
1 5 77086.944394123435
1 6 80726.990894667222
1 7 81403.974373736652
1 8 84092.128615597612
1 9 84096.24864100742
1 10 85892.231744025805
1 11 85333.373298786319
1 12 86303.26034259719
1 13 85287.018847425104
1 14 85505.740096117661
1 15 84132.570976191666
1 16 83681.083148098012
1 17 82043.599769959343
1 18 81006.87824854569
1 19 79188.239616757244
1 20 77653.250182469143
1 21 75726.141262439167
1 22 73779.894117545467
1 23 71806.100976657646
1 24 69533.820336824545
1 25 67564.309913312303
1 26 65047.753564678089
1 27 63123.160530682944
1 28 60439.124003945763
1 29 58590.542212756613
1 30 55809.579817719918
1 31 54059.558526461682
1 32 51244.947737803253
1 33 49608.600796456667
1 34 46815.567778944242
1 35 45301.715998268526
1 36 42576.929377037923
1 37 41189.210950131499
1 38 38570.539443920803
1 39 37308.439239630367
1 40 34824.957660184868
1 41 33684.722154390132
1 42 31356.940569509879
1 43 30332.360026843198
1 44 28172.643386779262
1 45 27255.695782971634
1 46 25268.836527155705
1 47 24450.19802309051
1 48 22634.102312869138
1 49 21903.53655411151
1 50 20249.985722751779
1 51 19596.628741351575
1 52 18092.080702769628
1 53 17504.640546818358
1 54 16131.044350061062
1 55 15597.925285049036
1 56 14333.456594978263
1 57 13842.85705326576
1 58 12663.747753393529
1 59 12205.080575594418
1 60 11071.338617022411
1 61 10586.19516029515
1 62 9589.0860853445938
1 63 10000
2 0 42274.983530517478
2 1 42274.983530517478
2 2 47492.085167879624
2 3 49995.457386724462
2 4 54699.963867983395
2 5 56288.54535235864
2 6 60075.145139687032
2 7 60964.441445266246
2 8 63867.624928106947
2 9 64146.554030421532
2 10 66220.522296201147
2 11 65992.533224227489
2 12 67297.147219690654
2 13 66660.777313326573
2 14 67263.976078495165
2 15 66312.106840264576
2 16 66287.269554540311
2 17 65104.634019043871
2 18 64528.786801406335
2 19 63190.571895120898
2 20 62142.585010763534
2 21 60713.620641645299
2 22 59272.482772938711
2 23 57807.008381778352
2 24 56050.201202906981
2 25 54592.112944451095
2 26 52594.113005980129
2 27 51177.589713344671
2 28 49008.526962506578
2 29 47658.930038341729
2 30 45383.431800235405
2 31 44118.378580253928
2 32 41794.623892570264
2 33 40625.143506373679
2 34 38304.145692961603
2 35 37235.839706104547
2 36 34960.965896765963
2 37 33995.111650146857
2 38 31801.837717832957
2 39 30936.38891108298
2 40 28852.278134183194
2 41 28082.733551825728
2 42 26127.618229856787
2 43 25447.744490843288
2 44 23634.082542363682
2 45 23036.489525273966
2 46 21369.863303335209
2 47 20846.440909910103
2 48 19326.163315793343
2 49 18868.395228203735
2 50 17488.188646532792
2 51 17087.362662260304
2 52 15836.078740879457
2 53 15483.414960468592
2 54 14345.770850375164
2 55 14032.479670472096
2 56 12989.724003441925
2 57 12707.042926800179
2 58 11738.663322126387
2 59 11479.141375269537
2 60 10549.403474561999
2 61 10261.045011778673
2 62 9457.4896229710175
2 63 10000
3 0 19420.079906956762
3 1 19420.079906956762
3 2 24597.003749812608
3 3 27141.440584482163
3 4 31891.672619537396
3 5 33605.492925728846
3 6 37516.840232458388
3 7 38604.170079683085
3 8 41705.0890413983
3 9 42248.277697186655
3 10 44586.917478557349
3 11 44682.614808271363
3 12 46312.498597798432
3 13 46052.087703185607
3 14 47034.197243817864
3 15 46503.025448478329
3 16 46903.293726532931
3 17 46178.342618383518
3 18 46066.030849287119
3 19 45214.695468341408
3 20 44660.781086181909
3 21 43740.236137060267
3 22 42815.877194179164
3 23 41873.006833480249
3 24 40648.095592872989
3 25 39719.883661536944
3 26 38261.709714795448
3 27 37375.985085359025
3 28 35748.032850231517
3 29 34924.46346723639
3 30 33185.37006060149
3 31 32436.605042227795
3 32 30639.301987652143
3 33 29972.171709811242
3 34 28163.228167367339
3 35 27579.926335604981
3 36 25799.103444997294
3 37 25298.291394697448
3 38 23578.307994436935
3 39 23156.098488835945
3 40 21522.599023899267
3 41 21173.393382345661
3 42 19645.100236885468
3 43 19362.267652207662
3 44 17951.293234781388
3 45 17727.693813312784
3 46 16439.983013530284
3 47 16268.345870976038
3 48 15104.217251699843
3 49 14977.391698322204
3 50 13932.145979763111
3 51 13843.247427708726
3 52 12907.813983794636
3 53 12850.287526841908
3 54 12011.886656310451
3 55 11979.502674245865
3 56 11222.244667889498
3 57 11209.074495469202
3 58 10515.516439121535
3 59 10517.054958343248
3 60 9855.9364630429627
3 61 9827.4920178310458
3 62 9279.8009587772594
3 63 10000
4 0 -715.57804775252953
4 1 -715.57804775252953
4 2 4396.2921818510913
4 3 6949.2540447727497
4 4 11712.737110959821
4 5 13517.378878470976
4 6 17518.180634249256
4 7 18766.243558392671
4 8 22026.412056112305
4 9 22793.292655959362
4 10 25354.498235361847
4 11 25729.788059050206
4 12 27639.084355681618
4 13 27706.971933989786
4 14 29018.425735564924
4 15 28856.836740896229
4 16 29629.130245062541
4 17 29307.543434492291
4 18 29602.503389941437
4 19 29180.891616111647
4 20 29062.052603937511
4 21 28590.411436827762
4 22 28121.65284139229
4 23 27640.076215123641
4 24 26884.334165465429
4 25 26423.527257592592
4 26 25441.595419406971
4 27 25023.716392500803
4 28 23873.156819092306
4 29 23512.880319160242
4 30 22247.068634892654
4 31 21952.771313796882
4 32 20620.099452429546
4 33 20395.079456995762
4 34 19038.334603966654
4 35 18881.991829026218
4 36 17537.923073649483
4 37 17446.843684080253
4 38 16145.919276844508
4 39 16114.825248532201
4 40 14881.174393728335
4 41 14903.715383175713
4 42 13755.240182172072
4 43 13824.619880878799
4 44 12773.256185952258
4 45 12882.697675900101
4 46 11934.798778070475
4 47 12077.862800308649
4 48 11234.677345307098
4 49 11405.453645030324
4 50 10663.668988153213
4 51 10856.864062155011
4 52 10209.188036263298
4 53 10420.133512464308
4 54 9855.8940970970398
4 55 10080.492127553935
4 56 9586.1833303319236
4 57 9820.8360552799186
4 58 9381.5442857714406
4 59 9624.1386263760432
4 60 9212.4167609914766
4 61 9424.6443198753605
4 62 9114.8508453466766
4 63 10000
5 0 -19049.86004057217
