0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 1464.6139167609817
1 2 -52634.352317392084
1 3 -24378.331286470711
1 4 -55817.066548394221
1 5 -24079.961296831698
1 6 -48676.847447762841
1 7 -25623.004425477804
1 8 -41453.562359856733
1 9 -27035.403278938473
1 10 -33523.097089459952
1 11 -27947.550634115716
1 12 -25765.448704549955
1 13 -28122.615149578676
1 14 -18747.7520656671
1 15 -27417.091088057077
1 16 -12851.636482361073
1 17 -25837.603846537149
1 18 -8247.5811444965075
1 19 -23517.651837602214
1 20 -4919.4632892636037
1 21 -20678.204053842819
1 22 -2714.4277569846054
1 23 -17577.742030948684
1 24 -1402.5527380681524
1 25 -14465.122487371218
1 26 -732.43685604893471
1 27 -11544.435404624664
1 28 -473.32042040579836
1 29 -8956.1106587268569
1 30 -439.94671573273081
1 31 -6773.7546573027885
1 32 -501.19784721687211
1 33 -5012.8743844538803
1 34 -576.60308741560584
1 35 -3646.2340658545145
1 36 -625.89896949702961
1 37 -2620.8694659942466
1 38 -636.32356848870586
1 39 -1873.1301587479265
1 40 -610.94813212321242
1 41 -1339.8208369267195
1 42 -559.7671936527604
1 43 -965.01506446884378
1 44 -493.95536103702398
1 45 -703.12618458387988
1 46 -422.86437474103877
1 47 -519.29291976193781
1 48 -352.97213432272656
1 49 -388.1842822750059
1 50 -287.97926503330018
1 51 -292.12343634981153
1 52 -229.41658201602877
1 53 -219.13457520668089
1 54 -177.38357375378655
1 55 -161.29175527908046
1 56 -130.93741728766872
1 57 -112.38553706789389
1 58 -89.371567929674711
1 59 -80.537011120895841
1 60 -66.671740285073611
1 61 48.608600894795018
1 62 323.61084121248496
1 63 0
2 0 0
2 1 36909.223842656051
2 2 -16668.256655765392
2 3 10619.896584336175
2 4 -21080.120936545653
2 5 9251.7540623248351
2 6 -16093.101509659391
2 7 5346.5245734628297
2 8 -11669.83412408058
2 9 1019.350799873564
2 10 -6999.2163966162479
2 11 -3163.9540221817697
2 12 -2741.8463620165312
2 13 -6766.6717635802343
2 14 740.64474519559553
2 15 -9462.2947577477134
2 16 3241.8440425033168
2 17 -11105.327056225178
2 18 4724.646516200437
2 19 -11716.585407521052
2 20 5292.4571502614981
2 21 -11446.330639091684
2 22 5141.3265141434294
2 23 -10521.717007827647
2 24 4506.8405068832362
2 25 -9193.3515970538338
2 26 3617.628241897819
2 27 -7691.8033893775828
2 28 2662.9931952243169
2 29 -6199.8870693855679
2 30 1777.0063203045083
2 31 -4841.4416548951067
2 32 1037.1249023478413
2 33 -3683.5481660091318
2 34 472.87221227065857
2 35 -2747.2639967641044
2 36 79.451943827280047
2 37 -2021.8592536537017
2 38 -168.06516882184042
2 39 -1478.6385215870723
2 40 -302.84650979979233
2 41 -1082.0142488228157
2 42 -357.97069190266484
2 43 -796.98818147448947
2 44 -361.69671676020698
2 45 -593.26624199798061
2 46 -335.61877436909526
2 47 -446.79595840761976
2 48 -294.73273121425336
2 49 -339.65789343142205
2 50 -248.5077674407421
2 51 -259.11912472338372
2 52 -202.28623015441372
2 53 -196.42126096073298
2 54 -158.63118932770703
2 55 -145.6876340796498
2 56 -118.166256618224
2 57 -102.0066860633051
2 58 -81.161986014421927
2 59 -74.138986883554026
2 60 -62.00050111146993
2 61 50.124119360361874
2 62 319.58412311610118
2 63 0
3 0 0
3 1 44258.1635970555
3 2 -8330.0866286492692
3 3 18574.459400201704
3 4 -12724.706651903261
3 5 17052.979445247729
3 6 -8027.6032596884761
3 7 12960.100368866279
3 8 -3966.3322257410982
3 9 8360.8269463809393
3 10 251.16207260111878
3 11 3819.1559846893597
3 12 3983.7451814150882
3 13 -224.4207721219027
3 14 6887.0779994540499
3 15 -3434.4917812234144
3 16 8773.2393865564973
3 17 -5650.4311468131618
3 18 9624.1200684005435
3 19 -6872.7999241957605
3 20 9561.9146835019819
3 21 -7228.5424727340342
3 22 8800.3080307373693
3 23 -6921.0825185223257
3 24 7590.3312885316154
3 25 -6179.4891212173297
3 26 6172.9539428768021
3 27 -5217.0405291747102
3 28 4746.092995003437
3 29 -4204.7065944814221
3 30 3448.4841118455734
3 31 -3260.2044276984543
3 32 2358.494092931096
3 33 -2449.7061852400748
3 34 1503.3432348843689
3 35 -1797.5320955940788
3 36 873.49073256746124
3 37 -1299.1029527540832
3 38 437.68070076453114
3 39 -933.4881727568245
3 40 155.6581092813758
3 41 -673.39191928112996
3 42 -12.813810400302827
3 43 -491.82377648548936
3 44 -102.71217085460194
3 45 -365.69528510312921
3 46 -141.5880760418986
3 47 -277.09662490451592
3 48 -149.48103701044602
3 49 -213.12431939577436
3 50 -139.97037262925005
3 51 -165.00207967737879
3 52 -121.64437430897124
3 53 -127.009197717598
3 54 -99.567234002506666
3 55 -95.555807627079048
3 56 -76.264329902642203
3 57 -67.461613372188367
3 58 -53.428117035991818
3 59 -52.457095813451815
3 60 -46.121448815483745
3 61 57.536644487754529
3 62 314.13175553325345
3 63 0
4 0 0
4 1 41459.212192364706
4 2 -9974.3483016084156
4 3 16693.488495445763
4 4 -14131.82908016779
4 5 15208.192245324881
4 6 -9457.2780204089213
4 7 11258.23918516744
4 8 -5358.1410456672529
4 9 6837.9280218266558
4 10 -1079.4488903002275
4 11 2501.407334830219
4 12 2746.5717896461683
4 13 -1321.5832126093119
4 14 5774.7169562162526
4 15 -4307.973084871719
4 16 7811.6841598500741
4 17 -6308.7342797587098
4 18 8830.1444932653794
4 19 -7334.2802300203402
4 20 8940.993111860962
4 21 -7518.8124345174856
4 22 8346.5123494590898
4 23 -7070.0220801711566
4 24 7287.965686782627
4 25 -6218.2991289660094
4 26 5999.370894102185
4 27 -5175.6970805683977
4 28 4675.0015875659301
4 29 -4110.046041591886
4 30 3453.1091267638203
4 31 -3134.7297251102191
4 32 2414.1177213152787
4 33 -2311.0839859839416
4 34 1588.9891829601765
4 35 -1658.6639581078089
4 36 972.7261634509432
4 37 -1168.6088426301922
4 38 538.67031133449927
4 39 -816.43226779988254
4 40 250.68914733878955
4 41 -572.09998204825752
4 42 71.899128306540661
4 43 -406.67648909789023
4 44 -30.185448139263826
4 45 -295.82229919355996
4 46 -81.434367751853642
4 47 -220.93362349551171
4 48 -100.88167971389339
4 49 -168.82528217365689
4 50 -101.61245122617402
4 51 -130.71933230435206
4 52 -92.073332604059033
4 53 -101.06511022058839
4 54 -77.406383059042128
4 55 -76.531989310524295
4 56 -60.34288105070118
4 57 -54.269174773935447
4 58 -42.818241689701608
4 59 -43.888210365139457
4 60 -39.578864056011298
4 61 58.235587783883602
4 62 302.68950951040097
4 63 0
5 0 0
5 1 39224.335095354945
5 2 -10974.92585615214
5 3 15545.832523014269
5 4 -14881.829427974935
5 5 14022.165788708207
