0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 997.16507765750089
1 2 994.35955438288215
1 3 991.51389731402719
1 4 988.74513085301703
1 5 985.89752252103904
1 6 983.17368212630117
1 7 980.33336430401869
1 8 977.66246473929766
1 9 974.83871625587437
1 10 972.22824154586067
1 11 969.43020329862532
1 12 966.88705827448052
1 13 964.12367823451973
1 14 961.65416225933757
1 15 958.93414752580145
1 16 956.54394156669616
1 17 953.87571765908081
1 18 951.56988146731146
1 19 948.9615578029501
1 20 946.74453666679699
1 21 944.20387810602426
1 22 942.07951820980202
1 23 939.61392229657008
1 24 937.58549367649505
1 25 935.20197319419935
1 26 933.2721992412155
1 27 930.97736967139451
1 28 929.14846211673535
1 29 926.94853357090255
1 30 925.22223189900353
1 31 923.12300508271858
1 32 921.50061934317102
1 33 919.50748510498147
1 34 917.98994113717606
1 35 916.10788315191621
1 36 914.69576928963545
1 37 912.92936942503172
1 38 911.62298381063658
1 39 909.97642972791527
1 40 908.77582743425353
1 41 907.25292197751833
1 42 906.15796120787775
1 43 904.762133143646
1 44 903.77251985385067
1 45 902.50683553172735
1 46 901.62216589199443
1 47 900.4893414104763
1 48 899.70914159637198
1 49 898.71155507472508
1 50 898.0353179453283
1 51 897.17502152359964
1 52 896.60223980889964
1 53 895.88097102724123
1 54 895.41116673468161
1 55 894.83035896798242
1 56 894.46310823969168
1 57 894.02389908129544
1 58 893.75886053832983
1 59 893.46212870273416
1 60 893.29897868194223
1 61 893.14466081036596
1 62 893.08330552052098
1 63 893.08330552052098
2 0 1000
2 1 997.44419238348996
2 2 994.91710972911005
2 3 992.35024963238959
2 4 989.85856926844019
2 5 987.28869249180241
2 6 984.83979508584491
2 7 982.27533876697396
2 8 979.87646349165459
2 9 977.32591546330502
2 10 974.98379039197687
2 11 972.45551414286263
2 12 970.17631023953868
2 13 967.67849356397551
2 14 965.4678015116715
2 15 963.00841200314142
2 16 960.87123203190129
2 17 958.45797952257817
2 18 956.39872096059651
2 19 954.03902580434453
2 20 952.06151579204789
2 21 949.7624828473015
2 22 947.86998324089234
2 23 945.63838116692637
2 24 943.83361262431322
2 25 941.67585810415937
2 26 939.96103031295024
2 27 937.88317679131922
2 28 936.26002379083309
2 29 934.26775430484622
2 30 932.73757386894818
2 31 930.83619754490485
2 32 929.39989362499705
2 33 927.59434541414896
2 34 926.25247268842452
2 35 924.54731591735015
2 36 923.30012555019005
2 37 921.69955686603123
2 38 920.54704264723125
2 39 919.05489894434072
2 40 917.99684304900143
2 41 916.61660997138381
2 42 915.6526276553393
2 43 914.38744927881271
2 44 913.51703189928412
2 45 912.36972120886662
2 46 911.59227703373472
2 47 910.56532682580144
2 48 909.8802191659837
2 49 908.97581302170465
2 50 908.38239528843258
2 51 907.6024182851454
2 52 907.10006563570312
2 53 906.44611448954254
2 54 906.03425180692557
2 55 905.50764416319487
2 56 905.18576968765399
2 57 904.78755156254886
2 58 904.55526341420057
2 59 904.28624239168937
2 60 904.14318078178917
2 61 904.00330897076401
2 62 903.94934732377749
2 63 903.94934732377749
3 0 1000
3 1 997.69864221569549
3 2 995.4253765607175
3 3 993.11265780444353
3 4 990.87355569890065
3 5 988.55686027223771
3 6 986.35859935117071
3 7 984.04564301725554
3 8 981.89476693799293
3 9 979.59332921149223
3 10 977.49588894659689
3 11 975.21363753338551
3 12 973.17514688597737
3 13 970.91958907738012
3 14 968.94500386017296
3 15 966.72344466616994
3 16 964.81715461882368
3 17 962.63666161935203
3 18 960.80249173306697
3 19 958.66986549633623
3 20 956.91108616649672
3 21 954.83283607799103
3 22 953.15218111627325
3 23 951.13450623288759
3 24 949.53419774490715
3 25 947.58297229395566
3 26 946.06475140005341
3 27 944.18551452201871
3 28 942.75067689451362
3 29 940.94862622105609
3 30 939.59806142882724
3 31 937.87805008576288
3 32 936.61228377165378
3 33 934.97882039876208
3 34 933.79805836370929
3 35 932.25530974795186
3 36 931.15948307468557
3 37 929.71127899984492
3 38 928.70008941556296
3 39 927.3499293390222
3 40 926.42289408792305
3 41 925.17395526419728
3 42 924.33045083474087
3 43 923.18559751559042
3 44 922.42490164170795
3 45 921.38669499450407
3 46 920.70802642287697
3 47 919.77873482277653
3 48 919.18129040820031
3 49 918.3628997760494
3 50 917.8458885326711
3 51 917.14011240967977
3 52 916.70278620588704
3 53 916.11107528055072
3 54 915.75275594071991
3 55 915.27630676692968
3 56 914.99640898642758
3 57 914.63617100131228
3 58 914.4342272470501
3 59 914.19093206093862
3 60 914.06654397960278
3 61 913.94016553118877
3 62 913.89317069757453
3 63 913.89317069757453
4 0 1000
4 1 997.95078099368709
4 2 995.92903752464031
4 3 993.86811043335013
4 4 991.87925628707819
4 5 989.81332048792956
4 6 987.86330654745882
4 7 985.79933333763313
4 8 983.89398432522762
4 9 981.8390231897697
4 10 979.98369234812537
4 11 977.94469732770597
4 12 976.14422458037291
4 13 974.12800899160823
4 14 972.38670292584084
4 15 970.39990051713949
4 16 968.72153272787125
4 17 966.77056520865835
