0 0 100724.71321317139
0 1 100724.71321317139
0 2 103295.98568809062
0 3 104147.34855048746
0 4 106399.76086820207
0 5 106808.24086631656
0 6 108573.25634653498
0 7 108565.5581481073
0 8 109831.62645904116
0 9 109437.9117173366
0 10 110217.84497120393
0 11 109475.32789394449
0 12 109787.08983099223
0 13 108735.79629270409
0 14 108603.63623906832
0 15 107285.11415588166
0 16 106738.26355372278
0 17 105194.26021092775
0 18 104265.89849426845
0 19 102537.20121579745
0 20 101263.40362239686
0 21 99388.874697644613
0 22 97807.609098388493
0 23 95823.425649280471
0 24 93973.609572719972
0 25 91912.704556027995
0 26 89833.332233861714
0 27 87725.022715857689
0 28 85454.368506888102
0 29 83324.151712041887
0 30 80899.05531464878
0 31 78768.549760552574
0 32 76223.788060430365
0 33 74110.795590808513
0 34 71478.545410014791
0 35 69397.209726640533
0 36 66706.604915619086
0 37 64667.643013904177
0 38 61944.428207727688
0 39 59955.412722686204
0 40 57221.694701918423
0 41 55287.36737591937
0 42 52561.463413215759
0 43 50684.062517509141
0 44 47980.443451748579
0 45 46160.030854308279
0 46 43489.355010543804
0 47 41724.13151259641
0 48 39093.364049891621
0 49 37379.964451265645
0 50 34792.575307009181
0 51 33126.337191890801
0 52 30582.56927726369
0 53 28957.772013655827
0 54 26454.972634840404
0 55 24865.037529875328
0 56 22397.978971201886
0 57 20835.644911564719
0 58 18397.955027260952
0 59 16856.956648215622
0 60 14426.348140501048
0 61 12847.435801137433
0 62 10543.190176632488
0 63 10000
1 0 100724.71321317139
1 1 100724.71321317139
1 2 103295.98568809062
1 3 104147.34855048746
1 4 106399.76086820207
1 5 106808.24086631656
1 6 108573.25634653498
1 7 108565.5581481073
1 8 109831.62645904116
1 9 109437.9117173366
1 10 110217.84497120393
1 11 109475.32789394449
1 12 109787.08983099223
1 13 108735.79629270409
1 14 108603.63623906832
1 15 107285.11415588166
1 16 106738.26355372278
1 17 105194.26021092775
1 18 104265.89849426845
1 19 102537.20121579745
1 20 101263.40362239686
1 21 99388.874697644613
1 22 97807.609098388493
1 23 95823.425649280471
1 24 93973.609572719972
1 25 91912.704556027995
1 26 89833.332233861714
1 27 87725.022715857689
1 28 85454.368506888102
1 29 83324.151712041887
1 30 80899.05531464878
1 31 78768.549760552574
1 32 76223.788060430365
1 33 74110.795590808513
1 34 71478.545410014791
1 35 69397.209726640533
1 36 66706.604915619086
1 37 64667.643013904177
1 38 61944.428207727688
1 39 59955.412722686204
1 40 57221.694701918423
1 41 55287.36737591937
1 42 52561.463413215759
1 43 50684.062517509141
1 44 47980.443451748579
1 45 46160.030854308279
1 46 43489.355010543804
1 47 41724.13151259641
1 48 39093.364049891621
1 49 37379.964451265645
1 50 34792.575307009181
1 51 33126.337191890801
1 52 30582.56927726369
1 53 28957.772013655827
1 54 26454.972634840404
1 55 24865.037529875328
1 56 22397.978971201886
1 57 20835.644911564719
1 58 18397.955027260952
1 59 16856.956648215622
1 60 14426.348140501048
1 61 12847.435801137433
1 62 10543.190176632488
1 63 10000
2 0 82843.012856664718
2 1 82843.012856664718
2 2 85416.677251009547
2 3 86316.81245158441
2 4 88620.018622964388
2 5 89120.86570336514
2 6 90979.299818930944
2 7 91104.698959124551
2 8 92505.007023546554
2 9 92282.73018624133
2 10 93235.542873383354
2 11 92700.214224458876
2 12 93221.00891643553
2 13 92409.726097020699
2 14 92519.87158977268
2 15 91470.940643231879
2 16 91196.448170527918
2 17 89948.128011632303
2 18 89318.689008986054
2 19 87908.110979863195
2 20 86956.126484826789
2 21 85418.411423636499
2 22 84178.073418000582
2 23 82545.652549978855
2 24 81052.084894549451
2 25 79354.217989164768
2 26 77642.684151823487
2 27 75905.15910318213
2 28 74010.340954748885
2 29 72255.333797340514
2 30 70210.685189610012
2 31 68456.756761395998
2 32 66293.935387722566
2 33 64556.139699102525
2 34 62304.520497835219
2 35 60594.599973126373
2 36 58280.872844430916
2 37 56607.516698898093
2 38 54255.370507730986
2 39 52624.514386382463
2 40 50254.408144950023
2 41 48669.555578463187
2 42 46298.576412066715
2 43 44761.125450622661
2 44 42402.931543570063
2 45 40912.492932610468
2 46 38577.338216605007
2 47 37132.034511160433
2 48 34826.870468312685
2 49 33423.608388001616
2 50 31152.257036788851
2 51 29786.967945487755
2 52 27550.358661538605
2 53 26218.204565073967
2 54 24014.668654937763
2 55 22710.206390121981
2 56 20535.761425203054
2 57 19253.079217653176
2 58 17102.741871316273
2 59 15836.982963509769
2 60 13691.154313861654
2 61 12389.050664115426
2 62 10358.513926017467
2 63 10000
3 0 63290.514744438857
3 1 63290.514744438857
3 2 65854.1472536644
3 3 66794.400461795638
3 4 69138.117619494718
3 5 69725.659802070222
3 6 71669.759814641657
3 7 71924.791547063738
3 8 73453.779517488452
3 9 73401.360073889009
3 10 74523.53098112304
3 11 74195.63477524773
3 12 74924.021788987593
3 13 74354.864105551009
3 14 74708.05972303015
3 15 73932.800773608629
3 16 73933.734653924403
3 17 72987.270917900125
3 18 72662.30386484832
3 19 71578.254937054589
3 20 70956.279767470376
3 21 69766.178742076823
3 22 68877.777549494262
3 23 67610.464902424224
3 24 66487.125887913033
3 25 65168.337063869891
3 26 63841.735368225636
3 27 62493.864297391992
3 28 60995.209207662992
3 29 59637.225504271963
3 30 57996.676316523808
3 31 56644.171531883869
3 32 54890.324468787949
3 33 53555.661926892528
3 34 51715.110542252616
3 35 50407.653644940132
3 36 48504.624906189143
3 37 47231.020103681469
3 38 45287.087778774228
3 39 44051.580446574924
3 40 42085.45656065466
3 41 40890.220607057177
3 42 38917.624646207289
3 43 37763.089607884169
3 44 35796.693921838742
3 45 34681.856411599678
3 46 32731.304993587219
3 47 31654.014480332902
3 48 29726.011054397182
3 49 28683.2229323805
3 50 26781.683109121805
3 51 25769.67468329335
3 52 23895.935696022043
3 53 22910.483290876913
3 54 21063.56611566219
3 55 20100.078241671719
3 56 18276.942602466792
3 57 17330.562474004786
3 58 15527.281303238819
3 59 14594.24159036162
3 60 12793.944246699182
3 61 11827.65435609781
3 62 10129.605717829751
3 63 10000
4 0 45869.437994505417
4 1 45869.437994505417
4 2 48413.454220381689
4 3 49380.495530812368
4 4 51750.50401147447
4 5 52408.814977544818
4 6 54421.878860076962
4 7 54788.314571149516
4 8 56426.854626228727
4 9 56523.625058963946
4 10 57793.465092854429
4 11 57649.838885472207
4 12 58561.549639828867
4 13 58208.873657909055
4 14 58778.306504513173
4 15 58248.653288773276
4 16 58495.733710723849
4 17 57820.73132976186
4 18 57768.603716697573
4 19 56978.486933850152
4 20 56652.684772281973
4 21 55775.557107331726
4 22 55203.23413803873
4 23 54264.532704683821
4 24 53473.75272275287
4 25 52495.902144695341
4 26 51514.988748480668
4 27 50517.224269763596
4 28 49374.171021178161
4 29 48372.507372171967
4 30 47094.44938960408
4 31 46101.770145566137
4 32 44714.518698819295
4 33 43740.760409742405
4 34 42268.402449106492
4 35 41320.808470973134
4 36 39785.373055542826
4 37 38868.793552215844
4 38 37289.986814433432
4 39 36407.203625100825
4 40 34802.21325122875
4 41 33954.271038534767
4 42 32337.640329223559
4 43 31524.168453874729
4 44 29907.738944351415
4 45 29127.251680977446
4 46 27520.172138458915
4 47 26770.337998736817
4 48 25179.136455580068
4 49 24457.01038282521
4 50 22885.724778213302
4 51 22187.93969011202
4 52 20638.301574635163
4 53 19961.218375989218
4 54 18432.885492784197
4 55 17772.698796944842
4 56 16263.485085133154
4 57 15616.298096481638
4 58 14123.229275347541
4 59 13486.262514686212
4 60 11994.898459198152
4 61 11327.477235602541
4 62 9926.6769427408053
4 63 10000
5 0 29826.753381600825
5 1 29826.753381600825
5 2 32344.442652567301
5 3 33327.908539971198
5 4 35713.83876515631
5 5 36430.359476292986
5 6 38500.199012719146
5 7 38964.060645909136
5 8 40698.613143700699
5 9 40929.28268346555
5 10 42331.878486440262
5 11 42355.918729373989
5 12 43434.656795344832
5 13 43280.558684038464
5 14 44048.557166217826
5 15 43745.337493407613
5 16 44219.547698083436
5 17 43795.617111971165
5 18 43996.018236933895
5 19 43478.296022285977
5 20 43427.134124438795
5 21 42840.381077414095
5 22 42561.473043202197
5 23 41927.825822902669
5 24 41445.920281583734
5 25 40784.609473309123
5 26 40124.802772599622
5 27 39452.032695227128
5 28 38639.23858861722
5 29 37968.204349628199
5 30 37026.677331044477
5 31 36367.693414871494
5 32 35320.606651441354
5 33 34681.32127294095
5 34 33550.400786874634
5 35 32936.071183334781
5 36 31741.28823296243
5 37 31155.093822437633
5 38 29914.417321768207
5 39 29357.790039224979
5 40 28087.000376527802
5 41 27559.954329273594
5 42 26272.519172847005
5 43 25773.964855993603
5 44 24480.976560503394
5 45 24009.008075556332
5 46 22719.181221584771
5 47 22271.328100352403
5 48 20991.054600775296
5 49 20564.492832185744
5 50 19297.951011813329
5 51 18889.670603754308
5 52 17638.983650045382
5 53 17245.912766711524
5 54 16011.353379438966
5 55 15630.438386276517
5 56 14410.635366652623
5 57 14038.89068908411
5 58 12831.775835610912
5 59 12467.348601753041
5 60 11260.70985638152
5 61 10868.359754363395
5 62 9741.3495522821177
5 63 10000
6 0 14696.999339387035
6 1 14696.999339387035
6 2 17181.959203541675
6 3 18172.878950286882
6 4 20565.341127048359
6 5 21329.025268457368
