0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 4.4877889641641939
1 2 4.4559676345677017
1 3 4.418448733668491
1 4 4.3740898157269923
1 5 4.3232764999907065
1 6 4.2670366933751671
1 7 4.2057941715285221
1 8 4.1399285334574127
1 9 4.0698360471010044
1 10 3.9959314764000915
1 11 3.9185831892183343
1 12 3.8381749868211412
1 13 3.7550466169930132
1 14 3.6695539910554427
1 15 3.5820069059419484
1 16 3.4927317169610874
1 17 3.4020081631146906
1 18 3.3101323749867642
1 19 3.2173542231339436
1 20 3.1239392709433811
1 21 3.0301080499603139
1 22 2.9360955726872322
1 23 2.8420938248446843
1 24 2.7483075997084434
1 25 2.654901342617956
1 26 2.5620502463957711
1 27 2.4698923904911245
1 28 2.3785742454587879
1 29 2.2882088318360934
1 30 2.1989150072755428
1 31 2.110782141278857
1 32 2.0239027891480017
1 33 1.9383441504495038
1 34 1.8541739578842762
1 35 1.771438771010835
1 36 1.6901831152872941
1 37 1.610434467540687
1 38 1.5322158625937126
1 39 1.4555372604376979
1 40 1.3804019890754222
1 41 1.3068040501243146
1 42 1.2347288832584165
1 43 1.1641560693604531
1 44 1.0950549830888057
1 45 1.0273922906847386
1 46 0.96112310380040589
1 47 0.89620264051787302
1 48 0.83257350866262847
1 49 0.77018089964606706
1 50 0.70895661738978921
1 51 0.64883719927273553
1 52 0.58974527569068247
1 53 0.53161007098376933
1 54 0.47434661763153485
1 55 0.41787787807127519
1 56 0.36211204712525297
1 57 0.30696949752967551
1 58 0.25236881994028237
1 59 0.19821861836396645
1 60 0.14418131739896439
1 61 0.089828220492520566
1 62 0.038134726248675817
1 63 0
2 0 0
2 1 8.7781714884724433
2 2 8.7153287217417716
2 3 8.6411194033976297
2 4 8.5536807797563466
2 5 8.4533777015400329
2 6 8.3426544248268044
2 7 8.2219691645615889
2 8 8.0924397578514959
2 9 7.9545021359790065
2 10 7.8093039612817208
2 11 7.6572650271815146
2 12 7.4994265434889762
2 13 7.3361959192577695
2 14 7.1685103139829494
2 15 6.996765671252752
2 16 6.8217894815620452
2 17 6.6439680871410243
2 18 6.4640171225051208
2 19 6.2823143304969236
2 20 6.0994633569892978
2 21 5.9158336543042838
2 22 5.7319187584277751
2 23 5.5480794209682038
2 24 5.3647027166502852
2 25 5.1821396291861435
2 26 5.0006759438327171
2 27 4.8206512604706067
2 28 4.6422565006914205
2 29 4.4658178564728708
2 30 4.2914387834438292
2 31 4.1194297922817329
2 32 3.9498149557337201
2 33 3.7828867450181058
2 34 3.618598336984391
2 35 3.4572218802600387
2 36 3.2986482794903949
2 37 3.1431272991482349
2 38 2.9904960875185904
2 39 2.8409803118577215
2 40 2.6943715571264923
2 41 2.5508701318456661
2 42 2.4102297477817705
2 43 2.2726246215453085
2 44 2.1377776371143109
2 45 2.0058367642940174
2 46 1.8765003580166331
2 47 1.7498905885443707
2 48 1.6256867717199741
2 49 1.5039863275263128
2 50 1.3844541897950442
2 51 1.2671646558127767
2 52 1.1517721141139903
2 53 1.03832993966814
2 54 0.92648507433217619
2 55 0.81627217568029808
2 56 0.70733167436970656
2 57 0.59968737269475769
2 58 0.49300595819010917
2 59 0.38728315849530387
2 60 0.28168811533160487
2 61 0.17555600885762834
2 62 0.07453286749834144
2 63 0
3 0 0
3 1 12.658081643971016
3 2 12.565029419046139
3 3 12.455936015643598
3 4 12.327404122807982
3 5 12.18049272750126
3 6 12.0183124489124
3 7 11.842028780052427
3 8 11.652819428708099
3 9 11.451766574637624
3 10 11.240141471766604
3 11 11.018943864601582
3 12 10.789343089261482
3 13 10.5522561498182
3 14 10.30875965206133
3 15 10.059685500827623
3 16 9.8060128781956433
3 17 9.5484897441339101
3 18 9.2879962645705376
3 19 9.0251983576258201
3 20 8.7608766958870419
3 21 8.4956179107763425
3 22 8.2301038982061137
3 23 7.964845357749585
3 24 7.7004271688819443
3 25 7.4372878795989612
3 26 7.1759180492452392
3 27 6.9166881372495723
3 28 6.6599979083068899
3 29 6.406153964187788
3 30 6.1554695208021784
3 31 5.9081916293793837
3 32 5.6645518094082954
3 33 5.4247418729507304
3 34 5.1889169826864032
3 35 4.9572179722673324
3 36 4.7297293514114491
3 37 4.5065451454839867
3 38 4.2876851555025697
3 39 4.0732006508678245
3 40 3.8630527876927849
3 41 3.6572539977194869
3 42 3.4557128616263189
3 43 3.2584067506729246
3 44 3.065197642407651
3 45 2.8760314838449301
3 46 2.6907294363211789
3 47 2.5092095236806005
3 48 2.3312576219512882
3 49 2.1567672076511664
3 50 1.9854940951107072
3 51 1.8173104736507644
3 52 1.6519469833453144
3 53 1.4892577347686045
3 54 1.3289527920019826
3 55 1.1708706126780541
3 56 1.014702841249584
3 57 0.86028225217950915
3 58 0.70733078979271102
3 59 0.55564823035160782
3 60 0.40423413864591695
3 61 0.25195220881147778
3 62 0.10709936798928793
3 63 0
4 0 0
4 1 16.120897150881039
4 2 15.999199961543406
4 3 15.85696136641384
4 4 15.689923295576889
4 5 15.499217959192912
4 6 15.289175872290723
4 7 15.061093465471469
4 8 14.816716422254649
4 9 14.557258660754641
4 10 14.284550713468576
4 11 13.999729575030265
4 12 13.704450726800607
4 13 13.399776574954352
4 14 13.087198825821895
4 15 12.767703817895725
4 16 12.44261376465694
4 17 12.112840890298086
4 18 11.77953748492977
4 19 11.443543482938656
4 20 11.105843357894582
4 21 10.767206699422891
4 22 10.42845473625585
4 23 10.09028859449905
4 24 9.7533728949415472
4 25 9.4183420608418498
4 26 9.0857124500585602
4 27 8.7560534217986152
4 28 8.4297427660236686
4 29 8.1072863334124214
4 30 7.7889340393452251
4 31 7.4751297608376541
4 32 7.1660068897427198
4 33 6.8619489174798742
4 34 6.5629843985053942
4 35 6.2694381550663802
4 36 5.9812456276155759
4 37 5.6986748830959062
4 38 5.4215797421478387
4 39 5.1501736857062097
4 40 4.8842399499162843
4 41 4.6239398983078743
4 42 4.36899657010997
4 43 4.1195220078526358
4 44 3.8751886480410738
4 45 3.636062349632613
4 46 3.4017736455684555
4 47 3.1723456887694899
4 48 2.947374854406966
4 49 2.7268453940147017
4 50 2.5103262998997247
4 51 2.2977670270676871
4 52 2.0887150115081132
4 53 1.8830893502122312
4 54 1.6804209276846316
4 55 1.4806022642942196
4 56 1.2831492015736048
4 57 1.0879414135038863
4 58 0.8945401818781239
4 59 0.70277816430089424
4 60 0.51130442187902425
4 61 0.31877106578942371
4 62 0.13559503325020969
4 63 0
5 0 0
5 1 19.194067191582128
5 2 19.044968715580016
5 3 18.871692964475482
5 4 18.668533634601832
5 5 18.437237150624096
5 6 18.182759430119688
5 7 17.907019230277633
5 8 17.611823905702852
5 9 17.298942962879281
5 10 16.970329038835221
5 11 16.627604976159802
