0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -19179.848750576413
1 2 -16227.009027619488
1 3 -19312.458815079481
1 4 -16117.399406732602
1 5 -19057.951300851528
1 6 -16001.640091724312
1 7 -18756.931061977866
1 8 -15830.689554854871
1 9 -18355.041639819094
1 10 -15607.12783734175
1 11 -17860.500569111082
1 12 -15330.966389916512
1 13 -17281.692559845396
1 14 -15004.794789530251
1 15 -16628.352588008966
1 16 -14631.289275246218
1 17 -15910.901155086776
1 18 -14213.435887148762
1 19 -15140.176273820316
1 20 -13754.492535287
1 21 -14327.14991821058
1 22 -13257.977682167166
1 23 -13482.653262224176
1 24 -12727.645983005687
1 25 -12617.120463397669
1 26 -12167.455179576336
1 27 -11740.358783879401
1 28 -11581.522838980618
1 29 -10861.35110158466
1 30 -10974.072925245082
1 31 -9988.0952029934633
1 32 -10349.372808047974
1 33 -9127.4825194375353
1 34 -9711.6620195777159
1 35 -8285.2172951390912
1 36 -9065.0746846222319
1 37 -7465.7756172371137
1 38 -8413.5580386941911
1 39 -6672.4023607889649
1 40 -7760.7897866130315
1 41 -5907.1429568405165
1 42 -7110.0972289173114
1 43 -5170.9060088967362
1 44 -6464.3810984875927
1 45 -4463.5521739849082
1 46 -5826.0469194465259
1 47 -3784.0043807364054
1 48 -5196.9464421006251
1 49 -3130.3743420608043
1 50 -4578.3313897459266
1 51 -2500.1005079502647
1 52 -3970.8206440764116
1 53 -1890.0903146516157
1 54 -3374.3914145702547
1 55 -1296.9184903170117
1 56 -2788.301207715449
1 57 -715.90393775409211
1 58 -2210.6796602145096
1 59 -159.13164663743373
1 60 -1677.164439996659
1 61 578.68823208195863
1 62 -190.86199421849415
1 63 0
2 0 0
2 1 -3247.9624212157887
2 2 -372.25654707526701
2 3 -3458.0574368192174
2 4 -374.58388404729703
2 5 -3353.0579252726511
2 6 -443.95637985417125
2 7 -3277.0585407149611
2 8 -531.67912425919894
2 9 -3172.2318732647636
2 10 -635.99058304930622
2 11 -3042.3840010485037
2 12 -752.29849349511824
2 13 -2890.7593091844319
2 14 -877.78451219833187
2 15 -2721.2255434164945
2 16 -1009.072677675249
2 17 -2537.7485910610176
2 18 -1142.5865933972545
2 19 -2344.2763416937851
2 20 -1274.665088482152
2 21 -2144.6165232134717
2 22 -1401.7092263713948
2 23 -1942.325249018495
2 24 -1520.3160493570067
2 25 -1740.6108260672681
2 26 -1627.398612140496
2 27 -1542.2561392483658
2 28 -1720.2868845970443
2 29 -1349.5618367585394
2 30 -1796.8060834164135
2 31 -1164.3115348590527
2 32 -1855.3302312739106
2 33 -987.75921658784682
2 34 -1894.8101029536701
2 35 -820.63803318987993
2 36 -1914.7759969200706
2 37 -663.18885765213054
2 38 -1915.3169121011615
2 39 -515.20622802740945
2 40 -1897.0386610192236
2 41 -376.09877880413478
2 42 -1861.004177783343
2 43 -244.96090305774487
2 44 -1808.6597694718876
2 45 -120.65221212651522
2 46 -1741.7513143527685
2 47 -1.881348521237669
2 48 -1662.2344438019354
2 49 112.70917274259773
2 50 -1572.1826238916492
2 51 224.46008787255778
2 52 -1473.6961375888313
2 53 334.61955033544655
2 54 -1368.8234505366381
2 55 444.22447253964492
2 56 -1259.4146580283905
2 57 555.02132957485628
2 58 -1146.6266376828571
2 59 653.06624392178492
2 60 -1066.815610880667
2 61 919.62267505891759
2 62 -112.63736080877607
2 63 0
3 0 0
3 1 529.46083290521528
3 2 3354.7680736830898
3 3 309.70999472401672
3 4 3339.6786534126477
3 5 398.97843891480989
3 6 3253.0372275516584
3 7 450.58504985604486
3 8 3139.0811217306691
3 9 521.84949173579298
3 10 3000.1750985718445
3 11 609.09386467074
3 12 2840.7577913242221
3 13 709.05423347085161
3 14 2663.5320388834316
3 15 817.8443682879788
3 16 2471.7441227437575
3 17 931.49024893364185
3 18 2268.8565677299266
3 19 1046.0613180498513
3 20 2058.4479567446579
3 21 1157.8036565879302
3 22 1844.0802100542442
3 23 1263.2606963904891
3 24 1629.1767957795855
3 25 1359.3766666815554
3 26 1416.9120170265614
3 27 1443.579128113015
3 28 1210.1163373245072
3 29 1513.8380946154939
3 30 1011.2009021042923
3 31 1568.7004000426441
3 32 822.10336973957965
3 33 1607.2991795113012
3 34 644.25601670450305
3 35 1629.3394733168043
3 36 478.57599960252628
3 37 1635.0619760885365
3 38 325.47668993174739
3 39 1625.1877938998405
3 40 184.89818212401588
3 41 1600.8477054526793
3 42 56.354441232997488
3 43 1563.4998325538163
3 44 -61.005890688647924
3 45 1514.839810124613
3 46 -168.32827033681497
3 47 1456.7075241245675
3 48 -266.97394154666654
3 49 1390.9942917564422
3 50 -358.43783981590605
3 51 1319.5539082175856
3 52 -444.26535308161874
3 53 1244.1227434806024
3 54 -525.97776555671771
3 55 1166.2043463843474
3 56 -604.94159017139282
3 57 1087.8771151226374
3 58 -681.87422191954283
3 59 997.3086228626471
3 60 -789.20240006254971
3 61 1053.9160774158063
3 62 -120.52709172394316
3 63 0
4 0 0
4 1 -162.02637551714361
4 2 2623.4785294263929
4 3 -377.0704326939267
4 4 2609.6017162899443
4 5 -284.42368517289651
4 6 2530.4821011843615
4 7 -226.74653447438686
4 8 2425.9009774425522
4 9 -147.73839959048018
4 10 2298.8398056156711
4 11 -50.931523833241954
4 12 2153.6162111942758
4 13 60.44663688271612
4 14 1992.8842337776587
4 15 182.53805869221651
4 16 1819.8012929190099
4 17 311.37521075947916
4 18 1637.717303935915
4 19 443.01226405991656
4 20 1450.0746744033677
4 21 573.65552054875479
4 22 1260.2769911779887
4 23 699.78202822085223
4 24 1071.569059763533
4 25 818.24204360714248
4 26 886.92887340471316
4 27 926.34194662082336
4 28 708.97649025596365
4 29 1021.905189128347
4 30 539.90292738603785
4 31 1103.3099069436503
4 32 381.42106404848164
4 33 1169.5029408429036
4 34 234.7393392540198
4 35 1219.9910663071023
4 36 100.55790345973037
4 37 1254.8111780120053
4 38 -20.914116470294175
4 39 1274.4819644979088
4 40 -129.92241229881074
4 41 1279.9402109067159
4 42 -227.11515993023568
4 43 1272.4652678002712
4 44 -313.47779962516142
4 45 1253.5954214172307
4 46 -390.25840769681963
4 47 1225.0399094853037
4 48 -458.88718500464165
4 49 1188.5901812320299
4 50 -520.89350754158659
4 51 1146.0336063350951
4 52 -577.8233577757419
4 53 1099.0744675268616
4 54 -631.16595749193039
4 55 1049.2224651329707
4 56 -682.2355546489689
4 57 998.49927963191476
4 58 -731.72039552105161
4 59 936.5642687100717
4 60 -808.37394816057895
4 61 1005.3006141390597
4 62 -199.14893559302982
4 63 0
5 0 0
5 1 -583.13767354434276
5 2 2170.5647033400055
5 3 -788.50264088146105
5 4 2155.6875552448673
5 5 -696.58889344736963
