0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -27449.52974159105
1 2 -20392.811918611642
1 3 -31476.629301573666
1 4 -21262.313570798597
1 5 -30048.891904380071
1 6 -20925.066121679949
1 7 -28810.452417775421
1 8 -20698.081541831925
1 9 -27209.236935158289
1 10 -20359.694617604873
1 11 -25339.266384969505
1 12 -19915.92232055268
1 13 -23271.91081909632
1 14 -19360.151515530786
1 15 -21084.305441780773
1 16 -18689.329235598962
1 17 -18850.051535264356
1 18 -17903.95749132472
1 19 -16636.335390779779
1 20 -17009.2202654871
1 21 -14500.955607746846
1 22 -16015.293988442636
1 23 -12490.408939044073
1 24 -14937.14900433929
1 25 -10638.971141764841
1 26 -13793.841604530144
1 27 -8968.7253116096599
1 28 -12607.411943082525
1 29 -7490.4005387907091
1 30 -11401.530609845167
1 31 -6204.8272184483722
1 32 -10200.052096030277
1 33 -5104.788271188454
1 34 -9025.627073214082
1 35 -4177.0458812777633
1 36 -7898.5016650960915
1 37 -3404.3466627451835
1 38 -6835.596051905668
1 39 -2767.2476221596298
1 40 -5849.9131544067495
1 41 -2245.653302043138
1 42 -4950.2869508842196
1 43 -1820.0038353995751
1 44 -4141.444275427375
1 45 -1472.0983866595816
1 46 -3424.3271686762
1 47 -1185.5745328773537
1 48 -2796.6065937675921
1 49 -946.08950343513243
1 50 -2253.3125603729331
1 51 -741.26381754240356
1 52 -1787.5074230289556
1 53 -560.44988941721385
1 54 -1390.9560286265332
1 55 -394.45188687636801
1 56 -1054.5846252398405
1 57 -234.04352125453443
1 58 -769.10404665682108
1 59 -85.835225752362021
1 60 -551.81227345428852
1 61 214.73561528182472
1 62 264.765107618814
1 63 0
2 0 0
2 1 -4036.8025722045786
2 2 2819.7817564546312
2 3 -8237.0956806016693
2 4 1629.8607481303407
2 5 -7278.6538705884141
2 6 1395.892790662856
2 7 -6739.0826138250759
2 8 834.00605631140934
2 9 -6047.7911970394871
2 10 190.29109153052559
2 11 -5268.6303275606861
2 12 -510.74538963007399
2 13 -4439.5327998245193
2 14 -1228.9625653011171
2 15 -3601.7110650107043
2 16 -1926.0868194919567
2 17 -2792.0631080746716
2 18 -2567.2395704020801
2 19 -2041.8439161005608
2 20 -3123.4883632635047
2 21 -1375.0961314201504
2 22 -3573.4054299666695
2 23 -807.89439118120754
2 24 -3903.874240057803
2 25 -348.29321904226163
2 26 -4110.1078366239108
2 27 3.0898501108822529
2 28 -4194.9815668147039
2 29 251.98845161185091
2 30 -4167.8323138796713
2 31 409.06648308123295
2 32 -4042.9101548511426
2 33 488.34049425181547
2 34 -3837.675840850352
2 35 505.61290984205698
2 36 -3571.1224232159111
2 37 477.05562224678033
2 38 -3262.2670665773512
2 39 418.04459244758618
2 40 -2928.9164338706541
2 41 342.30291932431101
2 42 -2586.763000982728
2 43 261.36840168646813
2 44 -2248.8264081403031
2 45 184.36657298934733
2 46 -1925.2180563626098
2 47 118.04441871845484
2 48 -1623.1812620958408
2 49 67.004537658021945
2 50 -1347.3442616941611
2 51 34.073686180136065
2 52 -1100.1169236408259
2 53 20.74476655025137
2 54 -882.18173088421281
2 55 27.575012961733592
2 56 -692.86799081282879
2 57 55.664988673242988
2 58 -530.76411462598116
2 59 91.349020175357509
2 60 -419.55488671874264
2 61 285.04078844093783
2 62 271.71331940394339
2 63 0
3 0 0
3 1 1420.3908413321642
3 2 8185.0105261082717
3 3 -2704.7445056552988
3 4 6993.3424428825219
3 5 -1802.7344477332008
3 6 6709.90437816954
3 7 -1338.1464619612871
3 8 6076.4891122516929
3 9 -751.56595387397829
3 10 5335.7662686039475
3 11 -104.64233646416687
3 12 4512.6460158712689
3 13 565.9740516648526
3 14 3647.4810066522423
3 15 1220.6897574117193
3 16 2779.1131718402085
3 17 1824.5348362086133
3 18 1943.4857924579774
3 19 2348.5800284618108
3 20 1171.205731458258
3 21 2771.5281149880866
3 22 486.02934676864606
3 23 3080.4542945475077
3 24 -95.962210122024771
3 25 3270.8028453782845
3 26 -566.46076712922877
3 27 3345.7123978450909
3 28 -924.39552510086287
3 29 3314.8097998264348
3 30 -1174.9024823814125
3 31 3192.6503535430584
3 32 -1327.968096592258
3 33 2996.994454298374
3 34 -1396.9229875044675
3 35 2747.099884805948
3 36 -1396.947551370431
3 37 2462.1798178998233
3 38 -1343.7218725755429
3 39 2160.1354654876559
3 40 -1252.3135778451433
3 41 1856.626275156259
3 42 -1136.3556802848507
3 43 1564.4960410384101
3 44 -1007.5275691463048
3 45 1293.5352997999416
3 46 -875.32019969671637
3 47 1050.5321216840002
3 48 -747.04353508536769
3 49 839.54615208199357
3 50 -628.02107281072495
3 51 662.33392390131485
3 52 -521.91061616326806
3 53 518.8582534174202
3 54 -431.10895989002529
3 55 407.76186024800154
3 56 -357.04520614672219
3 57 327.86020133244165
3 58 -300.69653263353757
3 59 263.85364990346716
3 60 -286.80167282004732
3 61 353.13762113560188
3 62 269.5189761709571
3 63 0
4 0 0
4 1 298.25293916587725
4 2 7025.9670310406364
4 3 -3676.4317207314434
4 4 5878.237618702542
4 5 -2781.3304588278243
4 6 5614.7439084782036
4 7 -2301.3421786515664
4 8 5015.7641386135765
4 9 -1694.9148828359739
4 10 4317.8748550985802
4 11 -1022.0294337557334
4 12 3545.7654930382887
4 13 -319.03262616879147
4 14 2738.9230090477668
4 15 374.70421180501035
4 16 1935.1238188335174
4 17 1024.1139711865799
4 18 1169.0463526406347
4 19 1599.8522313509511
4 20 469.88251166908412
4 21 2079.8797610439124
4 22 -140.12693589506853
4 23 2450.2291686360422
4 24 -646.45704773056423
4 25 2705.0561301734888
4 26 -1042.3320314544071
4 27 2846.0414015739843
4 28 -1328.1254720311608
4 29 2881.2749094925039
4 30 -1510.270973437855
4 31 2823.7900918441028
4 32 -1599.8568892598541
4 33 2689.9292754535509
4 34 -1611.0843261287755
4 35 2497.7115214142032
4 36 -1559.7522660357299
4 37 2265.3473449508965
4 38 -1461.9026484751885
4 39 2010.00617357181
4 40 -1332.7180587964449
4 41 1746.8989720669015
4 42 -1185.7218438137807
4 43 1488.6962440129992
4 44 -1032.2906903240892
4 45 1245.2654205276303
4 46 -881.45710387834697
4 47 1023.6845309293585
4 48 -739.95612495423302
4 49 828.47226161106846
4 50 -612.45766364663723
4 51 661.96751622555894
4 52 -501.920795869637
4 53 524.79557863875925
4 54 -410.02468864803632
4 55 416.30790685758257
4 56 -337.48854199870948
4 57 335.98224484876482
4 58 -284.59836227625601
4 59 270.10197583763329
4 60 -273.63981966459505
4 61 346.8153621440706
4 62 235.79566679359232
4 63 0
5 0 0
5 1 -464.07377910782088
5 2 6277.0509685833531
5 3 -4236.4922408353323
5 4 5175.4064674241818
