0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.97142191972034
1 2 993.91564348842974
1 3 990.9243191790423
1 4 987.86006588898294
1 5 984.9181163146427
1 6 981.8565380575219
1 7 978.97349958200948
1 8 975.92542937489929
1 9 973.11009820392394
1 10 970.08613702900993
1 11 967.34651449847422
1 12 964.35697784475576
1 13 961.70024867624875
1 14 958.7551077624521
1 15 956.1876256729297
1 16 953.29645785073149
1 17 950.82374702277002
1 18 947.99569560041687
1 19 945.62246585332923
1 20 942.86620875435153
1 21 940.59638285986239
1 22 937.9201093972423
1 23 935.75686076202089
1 24 933.16825583035723
1 25 931.11405482059126
1 26 928.62028983548828
1 27 926.6769570590194
1 28 924.28468699151392
1 29 922.45345192351203
1 30 920.16881779411801
1 31 918.45038122315975
1 32 916.27901743235986
1 33 914.67361631121605
1 34 912.62066219091628
1 35 911.12813559592905
1 36 909.19825056984143
1 37 907.8181056002901
1 38 906.01548734142659
1 39 904.74696392179169
1 40 903.07536889369544
1 41 901.91750257357717
1 42 900.38026834036509
1 43 899.33195031573007
1 44 897.93201900637541
1 45 896.99205270888001
1 46 895.73199502535363
1 47 894.8991487412801
1 48 893.78118790993517
1 49 893.05424299479012
1 50 892.08027807723738
1 51 891.45807242452076
1 52 890.62970042797087
1 53 890.11116693287613
1 54 889.42970322131475
1 55 889.01390303922528
1 56 888.4803990197621
1 57 888.16654858153242
1 58 887.7818148966229
1 59 887.56933899224862
1 60 887.33387187304879
1 61 887.22169666106527
1 62 887.13589729888383
1 63 887.13589729888383
2 0 1000
2 1 997.2695072405852
2 2 994.51204209806326
2 3 991.81763065250323
2 4 989.05094035042134
2 5 986.40388035686567
2 6 983.6382106564331
2 7 981.04715396717472
2 8 978.292437950357
2 9 975.76532069110442
2 10 973.03127587543634
2 11 970.57526691382043
2 12 967.87134710907242
2 13 965.49283108932889
2 14 962.82817254274278
2 15 960.53273934942513
2 16 957.916115455306
2 17 955.70856489189748
2 18 953.14834977088242
2 19 951.03270930674842
2 20 948.53684965284549
2 21 946.51640368268329
2 22 944.09239814060891
2 23 942.16972698485461
2 24 939.82461235001517
2 25 938.00163928602842
2 26 935.74198285563921
2 27 934.02002751898794
2 28 931.85192495156673
2 29 930.23176152607437
2 30 928.16083959355342
2 31 926.64275830794713
2 32 924.67418194688605
2 33 923.25805251082431
2 34 921.39653559638987
2 35 920.08187133477622
2 36 918.3316906133532
2 37 917.11771219087177
2 38 915.48272381518973
2 39 914.36842157886474
2 40 912.85207969463352
2 41 911.83627379723123
2 42 910.44165063407502
2 43 909.52304823199688
2 44 908.25285515576013
2 45 907.43010409881185
2 46 906.28671308887101
2 47 905.5584516334975
2 48 904.54391665926892
2 49 903.90881883954819
2 50 903.02489662640983
2 51 902.48171300664501
2 52 901.72988270293979
2 53 901.27747631355942
2 54 900.65895762497905
2 55 900.29633493965878
2 56 899.81210382343158
2 57 899.53843987218863
2 58 899.18924923191253
2 59 899.0039361434898
2 60 898.79024915436003
2 61 898.69225801317441
2 62 898.61444735429689
2 63 898.61444735429689
3 0 1000
3 1 997.54237692439301
3 2 995.05799433035475
3 3 992.63537623852199
3 4 990.14108857235124
3 5 987.76397518598583
3 6 985.26921645132381
3 7 982.94546767465545
3 8 980.45936761536484
3 9 978.19615183467704
3 10 975.72764006026614
3 11 973.53138341759507
3 12 971.08914540709168
3 13 968.96551876381375
3 14 966.55794586267689
3 15 964.51185715094562
3 16 962.14700447531129
3 17 960.18260565012508
3 18 957.86815836590881
3 19 955.98886488418304
3 20 953.73211229255799
3 21 951.94063359766903
3 22 949.74845030532003
3 23 948.04682957567798
3 24 945.92566305769537
3 25 944.31532454060721
3 26 942.2711884425056
3 27 940.75299074700865
3 28 938.79146330461174
3 29 937.36575710924217
3 30 935.49198409585074
3 31 934.15867282912541
3 32 932.37737446525432
3 33 931.13597663376015
3 34 929.45145791530535
3 35 928.30116988210193
3 36 926.71733379810405
3 37 925.65709194831322
3 38 924.17745507019333
3 39 923.20599643711921
3 40 921.83370636858103
3 41 920.94962692876402
3 42 919.6874811110107
3 43 918.88929108694992
3 44 917.73975645916971
3 45 917.02593209115457
3 46 915.99116511315185
3 47 915.36019647429077
3 48 914.44206302834118
3 49 913.89249755754929
3 50 913.09259226152392
3 51 912.62307377637956
3 52 911.94273826009749
3 53 911.55204128601804
3 54 910.99238103118205
3 55 910.67944034026721
3 56 910.24133928780941
3 57 910.00527387282318
3 58 909.68941316546386
3 59 909.52957023109684
3 60 909.33637122727373
3 61 909.25176899770292
3 62 909.18156707353489
3 63 909.18156707353489
4 0 1000
4 1 997.81258387303399
4 2 995.59858688568522
4 3 993.44508115165024
4 4 991.22042152176039
4 5 989.110502113748
4 6 986.88375929204346
4 7 984.82445617442977
4 8 982.60392236061853
4 9 980.60160410977153
4 10 978.39539258262107
4 11 976.45571607670922
4 12 974.27172167837546
4 13 972.39962354305999
4 14 970.24547707844181
4 15 968.44516943185056
4 16 966.32819916423409
4 17 964.60317916449196
4 18 962.53038000534661
