0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 997.11914669690088
1 2 994.26901270055703
1 3 991.37691082135314
1 4 988.56515758985643
1 5 985.67092013214278
1 6 982.9059703272502
1 7 980.01913973354726
1 8 977.30923777262365
1 9 974.43938468924091
1 10 971.79220434145134
1 11 968.94874106387635
1 12 966.37133422123168
1 13 963.56345755697589
1 14 961.06222811559599
1 15 958.29886969941776
1 16 955.87956154964138
1 17 953.16934609054772
1 18 950.83704209708333
1 19 948.18825238264174
1 20 945.94738363430668
1 21 943.36793210515293
1 22 941.22229633234792
1 23 938.71970278812159
1 24 936.67249080574345
1 25 934.25386580378643
1 26 932.30769480662127
1 27 929.97972828893603
1 28 928.13668082278934
1 29 925.90563549485842
1 30 924.16730294720958
1 31 922.03901192549733
1 32 920.40654141881168
1 33 918.38640966051503
1 34 916.86055328581892
1 35 914.95356231341384
1 36 913.53472770782139
1 37 911.74544314158902
1 38 910.43374448797647
1 39 908.76632590186034
1 40 907.56163450892586
1 41 906.01984712901742
1 42 904.9218408329084
1 43 903.50906860407156
1 44 902.51727931629705
1 45 901.23653887155683
1 46 900.35039768004208
1 47 899.20435276007663
1 48 898.42323206928188
1 49 897.41420795637544
1 50 896.73746022716978
1 51 895.86745777971123
1 52 895.29445049819174
1 53 894.56515940218117
1 54 894.09530599807601
1 55 893.50811687936653
1 56 893.14090283185556
1 57 892.69691708091943
1 58 892.43192936415073
1 59 892.13199760322698
1 60 891.96885969679238
1 61 891.81289169046397
1 62 891.7514787432799
1 63 891.7514787432799
2 0 1000
2 1 997.40242961605759
2 2 994.83487893160407
2 3 992.22573829187706
2 4 989.69517028880387
2 5 987.08280406448853
2 6 984.59683179778222
2 7 981.98995622049961
2 8 979.55602862022147
2 9 976.96340278142247
2 10 974.58841917289203
2 11 972.0186585308137
2 12 969.70892003081008
2 13 967.17044314481211
2 14 964.93162982075046
2 15 962.43261230473684
2 16 960.26977406101616
2 17 957.81811014331174
2 18 955.73566817329447
2 19 953.33893863552976
2 20 951.34069669342512
2 21 949.0061429736877
2 22 947.0953073577889
2 23 944.82981136419471
2 24 943.00901847233627
2 25 940.81908766175002
2 26 939.09043795717753
2 27 936.98219521586577
2 28 935.34729244511664
2 29 933.32647030376768
2 30 931.78646483524551
2 31 929.85840355127527
2 32 928.41403874849016
2 33 926.58368779217915
2 34 925.23534839535091
2 35 923.50727088174267
2 36 922.25503244207653
2 37 920.6334120569777
2 38 919.47709054615882
2 39 917.96574052179164
2 40 916.9049413221627
2 41 915.50731502615747
2 42 914.54148059198837
2 43 913.26068330285
2 44 912.3891388677406
2 45 911.22794032125603
2 46 910.44993710901849
2 47 909.41078441391369
2 48 908.72553988862535
2 49 907.81057042680584
2 50 907.21730519085088
2 51 906.42835913818726
2 52 905.92633015320803
2 53 905.26496228450549
2 54 904.85349217528687
2 55 904.32098264234287
2 56 903.99948441186461
2 57 903.59684746112123
2 58 903.36485196668775
2 59 903.0928705346555
2 60 902.94996843238368
2 61 902.8085707100696
2 62 902.7546062893382
2 63 902.7546062893382
3 0 1000
3 1 997.66093561162495
3 2 995.35123339099425
3 3 993.00028610306617
3 4 990.72628651590367
3 5 988.37113140159533
3 6 986.13972588374872
3 7 983.78833864965918
3 8 981.60626300894171
3 9 979.26667632039641
3 10 977.14013653989718
3 11 974.82025305255752
3 12 972.75487831916996
3 13 970.46242030431495
3 14 968.46324262135977
3 15 966.20570868050027
3 16 964.27715591883612
3 17 962.06178504929346
3 18 960.20768421528123
3 19 958.04142594906455
3 20 956.2650159061742
3 21 954.15450629526663
3 22 952.45845883746324
3 23 950.410001833671
3 24 948.79644998683398
3 25 946.81600377876532
3 26 945.28657618869772
3 27 943.37974404475062
3 28 941.93560431735841
3 29 940.10762948267029
3 30 938.74951937177889
3 31 937.00528357056771
3 32 935.73356895634322
3 33 934.07759405731974
3 34 932.89231271969891
3 35 931.32876512992254
3 36 930.22967539328545
3 37 928.76237275420783
3 38 927.74900215854541
3 39 926.38142192679379
3 40 925.45311516386971
3 41 924.18840466865595
3 42 923.34437010651538
3 43 922.18535768579068
3 44 921.4247118890853
3 45 920.37391871821364
3 46 919.69572845320465
3 47 918.75538069363085
3 48 918.15870198376751
3 49 917.33074289553372
3 50 916.81465676493406
3 51 916.1007584464063
3 52 915.66440305271374
3 53 915.06597749616094
3 54 914.70857643261775
3 55 914.22678560963311
3 56 913.94767179564371
3 57 913.58343584708632
3 58 913.38207727931365
3 59 913.13610507629289
3 60 913.01205600349613
3 61 912.88429970316758
3 62 912.8373697607891
3 63 912.8373697607891
4 0 1000
4 1 997.91704080184718
4 2 995.86280250057985
4 3 993.76760586583885
4 4 991.74775079495475
4 5 989.64728602006164
4 6 987.66795797490988
4 7 985.56943494806228
4 8 983.63663108391972
4 9 981.54733240620374
4 10 979.66654294419709
4 11 977.59363902774942
4 12 975.76980309269072
4 13 973.72030529189237
4 14 971.95779345461699
4 15 969.93851394229989
4 16 968.24112378644952
4 17 966.25864239867462
