0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 5.1331920907257897
1 2 5.0759713716070065
1 3 5.0111899880612976
1 4 4.9386373831867614
1 5 4.8582902207101464
1 6 4.7717729888252443
1 7 4.6798496668984741
1 8 4.5830150999157651
1 9 4.4818701075571896
1 10 4.376970641261603
1 11 4.2688797164280068
1 12 4.1580852192993536
1 13 4.0450940472356223
1 14 3.9303390564460532
1 15 3.8142737997426668
1 16 3.6972778721871311
1 17 3.5797525166687816
1 18 3.4620268635813281
1 19 3.3444511373800254
1 20 3.2273067443213352
1 21 3.1108944015669091
1 22 2.9954506168645452
1 23 2.8812284057176707
1 24 2.7684222716721565
1 25 2.6572396563614706
1 26 2.5478360122859733
1 27 2.4403756591522123
1 28 2.3349779902723031
1 29 2.2317669551788843
1 30 2.1308288924278287
1 31 2.0322503873682169
1 32 1.9360877110316586
1 33 1.8423932833320056
1 34 1.7511962466223012
1 35 1.6625181752221012
1 36 1.576363942550095
1 37 1.4927276420107429
1 38 1.4115926299968715
1 39 1.3329288528171861
1 40 1.2567007683334821
1 41 1.1828574080200289
1 42 1.1113467947524556
1 43 1.0421001137656352
1 44 0.9750512447040075
1 45 0.91011638063284972
1 46 0.84721736625097732
1 47 0.78625800411759761
1 48 0.72715002260615613
1 49 0.66978715904497033
1 50 0.61407275370865244
1 51 0.5598925163997327
1 52 0.50714294319130859
1 53 0.45570348854969678
1 54 0.40546518863314379
1 55 0.35630249580810613
1 56 0.30810155602643219
1 57 0.26073553257232873
1 58 0.21410081169972447
1 59 0.16805848804528473
1 60 0.12228463292166332
1 61 0.076381161612411957
1 62 0.032778997665368716
1 63 0
2 0 0
2 1 10.043015923193126
2 2 9.9293262805278797
2 3 9.801262830813684
2 4 9.6577363182347522
2 5 9.4992717821599513
2 6 9.3285322722556288
2 7 9.1475590295289013
2 8 8.9568237287000247
2 9 8.7579804170141262
2 10 8.55168893837876
2 11 8.339454265098091
2 12 8.1218751752498228
2 13 7.9002647384440738
2 14 7.6751919286268873
2 15 7.4477801861039064
2 16 7.2185746542708706
2 17 6.9885110494157008
2 18 6.7581158464636477
2 19 6.5281422680374375
2 20 6.2991005212817388
2 21 6.0715694751644858
2 22 5.8460433251813422
2 23 5.6229373572345898
2 24 5.4027282585417531
2 25 5.185680702526458
2 26 4.9722510775956428
2 27 4.7625681062509795
2 28 4.5570642529298526
2 29 4.3557480832374784
2 30 4.1590241160670525
2 31 3.9667971160929123
2 32 3.7794396345740031
2 33 3.5967690035559019
2 34 3.4191221216918244
2 35 3.2462447681024691
2 36 3.0784351098635927
2 37 2.9153823330518049
2 38 2.7573435954504251
2 39 2.6039651824565313
2 40 2.45546188819899
2 41 2.3114492648202258
2 42 2.1720993658518046
2 43 2.0370074858545899
2 44 1.9063035331204889
2 45 1.7795712473735883
2 46 1.6568999064244399
2 47 1.5378686204665677
2 48 1.4225283830883217
2 49 1.3104588835616653
2 50 1.2016758986730527
2 51 1.0957632996049096
2 52 0.99270531678660268
2 53 0.89209219032448128
2 54 0.79388078581118315
2 55 0.69766813334032451
2 56 0.60338699529951401
2 57 0.5106458813237309
2 58 0.41938591480049159
2 59 0.32920260200739682
2 60 0.23959576730960924
2 61 0.14966348558330894
2 62 0.064298688259873948
2 63 0
3 0 0
3 1 14.486971170844921
3 2 14.31913894703677
3 3 14.130249624566275
3 4 13.91942623990496
3 5 13.686699912701439
3 6 13.436748139474034
3 7 13.171902741995643
3 8 12.893489403617833
3 9 12.603341983987574
3 10 12.302968088128484
3 11 11.994072344072078
3 12 11.677964239002511
3 13 11.35616518261817
3 14 11.029827857893835
3 15 10.700299244666891
3 16 10.36858312452264
3 17 10.035856162546448
3 18 9.7029839344761424
3 19 9.3709779825759867
3 20 9.0405758439165709
3 21 8.7126300233603047
3 22 8.3877600013018405
3 23 8.0666663768475768
3 24 7.7498602751682055
3 25 7.437898586483989
3 26 7.1311934521126394
3 27 6.8301672623339824
3 28 6.5351421608434554
3 29 6.2464161315030706
3 30 5.9642298719980094
3 31 5.6887677514412163
3 32 5.4201970987427055
3 33 5.1585999290208013
3 34 4.9040777781421889
3 35 4.6566217830265879
3 36 4.416274747307301
3 37 4.1829483588610641
3 38 3.9566332347783439
3 39 3.7371727430567954
3 40 3.5245113562158759
3 41 3.3184347202897153
3 42 3.1188467222117615
3 43 2.9254851545682321
3 44 2.7382184223196964
3 45 2.5567454466500084
3 46 2.3809038310270334
3 47 2.2103616097312644
3 48 2.0449298771724784
3 49 1.8842527048256048
3 50 1.728118618595035
3 51 1.5761535723142166
3 52 1.4281271524315609
3 53 1.2836520454207814
3 54 1.1424822942157282
3 55 1.0042204677164592
3 56 0.8686063513047052
3 57 0.73524247818497068
3 58 0.60389742197633722
3 59 0.47414133429091354
3 60 0.3451166009527753
3 61 0.21567368666887715
3 62 0.092728202361601508
3 63 0
4 0 0
4 1 18.458694141179318
4 2 18.238631390023869
4 3 17.992122472291456
4 4 17.717520744376667
4 5 17.415203910765097
4 6 17.09098214706864
4 7 16.748209077112502
4 8 16.388319535512021
4 9 16.01394421130167
4 10 15.626810760172406
4 11 15.229310435553481
4 12 14.822967372473579
4 13 14.409861856633343
4 14 13.991370967196687
4 15 13.569277911918544
4 16 13.144822768299203
4 17 12.719501761184901
4 18 12.2944295238776
4 19 11.870828764191527
4 20 11.449697674904147
4 21 11.032001566926398
4 22 10.618629485350951
4 23 10.210307813278757
4 24 9.8078223352207239
4 25 9.4116808441920803
4 26 9.022570718310325
4 27 8.6408028221955284
4 28 8.2669702932038565
4 29 7.9012094660742465
4 30 7.5440230216517712
4 31 7.1953953090781511
4 32 6.8557422139842101
4 33 6.5249182275370572
4 34 6.2032561817762017
4 35 5.8905019141338144
4 36 5.5869091709271981
4 37 5.2921349857940632
4 38 5.0063583036386419
4 39 4.7291655076203662
4 40 4.4606653813875514
4 41 4.2003898663673143
4 42 3.9483825771467722
4 43 3.7041351236406004
4 44 3.467631257967009
4 45 3.2383342048449575
4 46 3.0161734137978078
4 47 2.8005935208526505
4 48 2.5914754120380956
4 49 2.3882528637442166
4 50 2.1907640390104421
4 51 1.9984376499376006
4 52 1.811075010431864
4 53 1.6281038811634261
4 54 1.4492946257294628
4 55 1.2740756957720236
4 56 1.102189933775074
4 57 0.93307687700886721
4 58 0.7665088223760459
4 59 0.60189158981009772
4 60 0.43819389379577356
4 61 0.2739217503284983
4 62 0.11790880903468501
4 63 0
5 0 0
5 1 21.986540999879534
5 2 21.71723232393429
5 3 21.416313448871133
5 4 21.082252252657884
5 5 20.714962769473111
5 6 20.322079139228347
5 7 19.907232493872133
5 8 19.472581483649535
5 9 19.020930267780898
5 10 18.554708172292468
5 11 18.076498645235056
