0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 988.09066237721072
1 2 978.26638305756501
1 3 966.02515395166938
1 4 958.91810996882236
1 5 946.87955370742634
1 6 942.01874231353975
1 7 930.40859814260386
1 8 927.27236226531613
1 9 916.4385464318882
1 10 914.49047641873165
1 11 904.73233745966525
1 12 903.48576412891964
1 13 895.0071404439575
1 14 894.08361144619209
1 15 886.96676397713713
1 16 886.11720593507687
1 17 880.3270539681896
1 18 879.42341692918956
1 19 874.83421345274553
1 20 873.84142530232668
1 21 870.27391705428761
1 22 869.21461518232775
1 23 866.47236589548265
1 24 865.39466560472681
1 25 863.29192295183589
1 26 862.2460902002
1 27 860.62427742132286
1 28 859.64970628437732
1 29 858.38346512251076
1 30 857.50424363133391
1 31 856.50006681682089
1 32 855.72607233175802
1 33 854.91698864504383
1 34 854.24753965930188
1 35 853.58664321633876
1 36 853.01457887689378
1 37 852.46911771737905
1 38 851.98416906197906
1 39 851.53092785494334
1 40 851.12202244147682
1 41 850.74407721136993
1 42 850.40067025862538
1 43 850.08527078128986
1 44 849.79797070741608
1 45 849.5352224761989
1 46 849.29598431850002
1 47 849.07804304794092
1 48 848.88013713536645
1 49 848.70071013282916
1 50 848.53859687032229
1 51 848.39262176109412
1 52 848.26180344513682
1 53 848.1452298745063
1 54 848.04211239653523
1 55 847.9517462929706
1 56 847.8735215433793
1 57 847.80691087904404
1 58 847.75147652252099
1 59 847.70685252397413
1 60 847.67265379135506
1 61 847.64843149367857
1 62 847.63460462436103
1 63 847.63460462436103
2 0 1000
2 1 989.26572803042995
2 2 980.56900406532986
2 3 969.47084558160623
2 4 963.39398630811945
2 5 952.42331991500259
2 6 948.47314695547152
2 7 937.82691096936333
2 8 935.470632577365
2 9 925.4768901501069
2 10 924.17753321215889
2 11 915.12686992924591
2 12 914.40556603735843
2 13 906.50326234637271
2 14 905.99483575141937
2 15 899.33279502982384
2 16 898.80422073751322
2 17 893.3624959681905
2 18 892.70235091144468
2 19 888.37300659203254
2 20 887.5618967293492
2 21 884.18374393443685
2 22 883.25814533269374
2 23 880.65131815724055
2 24 879.67096400740866
2 25 877.66378988484792
2 26 876.68831512236795
2 27 875.13346299067473
2 28 874.20956660453305
2 29 872.99021250310045
2 30 872.14751433959179
2 31 871.17636052211424
2 32 870.42882111026756
2 33 869.64326456620404
2 34 868.99314990327275
2 35 868.34928049858183
2 36 867.7915182302936
2 37 867.25860379367441
2 38 866.78438385850416
2 39 866.3405591008484
2 40 865.93981889759004
2 41 865.56906168291755
2 42 865.23195304660135
2 43 864.92211958160613
2 44 864.63973262194531
2 45 864.38134124855981
2 46 864.14596660500831
2 47 863.93145863238669
2 48 863.73660309401691
2 49 863.5598868178995
2 50 863.40017951195989
2 51 863.25633623231715
2 52 863.12740118923227
2 53 863.01248440712789
2 54 862.91081589020735
2 55 862.82170684949062
2 56 862.74456070459598
2 57 862.67886146723345
2 58 862.62418060205596
2 59 862.58015969307871
2 60 862.54642071752517
2 61 862.5225221542953
2 62 862.50887890053264
2 63 862.50887890053264
3 0 1000
3 1 990.3603925804947
3 2 982.70977954672151
3 3 972.66451755140099
3 4 967.52842864395336
3 5 957.53159890700704
3 6 954.40604782062144
3 7 944.63785169299831
3 8 942.98745684109042
3 9 933.76426154492765
3 10 933.05692339540303
3 11 924.66509774451515
3 12 924.43196888420891
3 13 917.07902503513969
3 14 916.96753570638964
3 15 910.75277745395351
3 16 910.54318705876528
3 17 905.45766519429003
3 18 905.0512692160255
3 19 901.0000142141248
3 20 900.38891908798769
3 21 897.22420720838943
3 22 896.45493587780311
3 23 894.00971445700497
3 24 893.15059392870205
3 25 891.26459124212181
3 26 890.38249943860183
3 27 888.91799232736082
3 28 888.06564977394748
3 29 886.91355750780394
3 30 886.12551313473625
3 31 885.20455479706186
3 32 884.49873185992442
3 33 883.75084602616107
3 34 883.13263414329879
3 35 882.51726419009742
3 36 881.98400494155419
3 37 881.47285722802314
3 38 881.01757252819948
3 39 880.59053868306921
3 40 880.20453559552061
3 41 879.84685451070538
3 42 879.52129790977904
3 43 879.22173156328643
3 44 878.94845621430727
3 45 878.69817629342413
3 46 878.47001920599894
3 47 878.26194133722197
3 48 878.0728107990202
3 49 877.90119012512594
3 50 877.74601126508276
3 51 877.60618431529451
3 52 877.4807999762271
3 53 877.36900864137237
3 54 877.27007469133196
3 55 877.18333882097386
3 56 877.10822943959863
3 57 877.04425159812035
3 58 876.99099404305764
3 59 876.94811247587234
3 60 876.91524216294886
3 61 876.89195536278282
3 62 876.87865916853434
3 63 876.87865916853434
4 0 1000
4 1 991.44571951627813
4 2 984.82984259909642
4 3 975.81610756228099
4 4 971.59488666786422
4 5 962.53665051490498
4 6 960.2001137269167
4 7 951.26669307929592
4 8 950.28146313920683
4 9 941.78252633612271
4 10 941.62564007429012
4 11 933.84789819122432
4 12 934.06416037165718
4 13 927.22088398587471
4 14 927.47298306965035
4 15 921.67311500102051
4 16 921.75614410070284
4 17 917.00267871442838
