0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 997.26089668592215
1 2 994.54855017488376
1 3 991.79978256010111
1 4 989.12098021853899
1 5 986.37069550566207
1 6 983.73311176633615
1 7 980.98996248264564
1 8 978.40115789849756
1 9 975.67384568265231
1 10 973.1409239718347
1 11 970.438048697005
1 12 967.96761436351801
1 13 965.29762365675663
1 14 962.89575612895158
1 15 960.26690127527831
1 16 957.93914088094596
1 17 955.35943859078861
1 18 953.11078093133608
1 19 950.58798016378148
1 20 948.42287867060418
1 21 945.96443251462154
1 22 943.88680846491411
1 23 941.4998508321089
1 24 939.51311005749562
1 25 937.20443691909361
1 26 935.31149238521982
1 27 933.08754724481037
1 28 931.29084664928109
1 29 929.15770991669319
1 30 927.45926744245719
1 31 925.42264935559638
1 32 923.82408072331646
1 33 921.88931745242996
1 34 920.39187743581363
1 35 918.5639299971424
1 36 917.16855159706199
1 37 915.4520071993278
1 38 914.15934171348169
1 39 912.55841716057739
1 40 911.36887443326793
1 41 909.88742120959421
1 42 908.80120939895721
1 43 907.44272006996221
1 44 906.45988432591275
1 45 905.2274998955902
1 46 904.34795939931337
1 47 903.24447727879624
1 48 902.46806015251502
1 49 901.49594240967201
1 50 900.82241806264449
1 51 899.98379964166622
1 52 899.41290817315087
1 53 898.70960479920575
1 54 898.24108315948808
1 55 897.67459866320621
1 56 897.30820280438229
1 57 896.87973483995086
1 58 896.61526565653901
1 59 896.32573959402851
1 60 896.16297862041881
1 61 896.01237982095608
1 62 895.95129484078393
1 63 895.95129484078393
2 0 1000
2 1 997.5312689151649
2 2 995.08867136264837
2 3 992.60996494580388
2 4 990.19964287501148
2 5 987.71840111316203
2 6 985.34728168254935
2 7 982.87139489786455
2 8 980.54630231195358
2 9 978.08372172770726
2 10 975.81104039340983
2 11 973.36962698926914
2 12 971.15526123827522
2 13 968.74273848547352
2 14 966.59208948100536
2 15 964.21600230715978
2 16 962.13395650429823
2 17 959.80163589138954
2 18 957.79256158485737
2 19 955.51109394909179
2 20 953.57884566784924
2 21 951.35504700053627
2 22 949.50297701934494
2 23 947.34337152956141
2 24 945.57434773142995
2 25 943.4851507168263
2 26 941.80157999120559
2 27 939.78868462804576
2 28 938.19254096437101
2 29 936.26150868730974
2 30 934.7543651181993
2 31 932.91041924706394
2 32 931.49348280644642
2 33 929.74150506992453
2 34 928.41565395579869
2 35 926.76018355905433
2 36 925.52600572589745
2 37 923.97124060978047
2 38 922.82907305939739
2 39 921.37887300245677
2 40 920.32884109211363
2 41 918.98673231270175
2 42 918.02878845371777
2 43 916.797969377914
2 44 915.93193055470999
2 45 914.8152784265817
2 46 914.04086202396468
2 47 913.04094004790068
2 48 912.35779753179872
2 49 911.4768622524457
2 50 910.88461030539315
2 51 910.12461894906767
2 52 909.62286771482911
2 53 908.98548524036869
2 54 908.57386340711594
2 55 908.06046903280435
2 56 907.73864506528889
2 57 907.35033734619822
2 58 907.11804388283667
2 59 906.85567121291331
2 60 906.71264778200725
2 61 906.57620561678539
2 62 906.52238384797238
2 63 906.52238384797238
3 0 1000
3 1 997.77719947139747
3 2 995.57994889111683
3 3 993.34687166333197
3 4 991.18073914472325
3 5 988.94420915117689
3 6 986.81545547279143
3 7 984.58267948705736
3 8 982.49746825430873
3 9 980.27572514943949
3 10 978.23979607556851
3 11 976.03628504536107
3 12 974.05491498833658
3 13 971.87671074713228
3 14 969.95469276322603
3 15 967.80870691138898
3 16 965.95034065114351
3 17 963.84328849762744
3 18 962.05237843504131
3 19 959.99075038017827
3 20 958.27061161296308
3 21 956.26064905699479
3 22 954.61411994982336
3 23 952.66179546687431
3 24 951.09125638058413
3 25 949.2022578883242
3 26 947.70965519332321
3 27 945.88937381686264
3 28 944.47624836682871
3 29 942.72976967758643
3 30 941.39728891669006
3 31 939.72938721609989
3 32 938.47838010584439
3 33 936.8935154184262
3 34 935.72450939611315
3 35 934.22682683527512
3 36 933.14008605249114
3 37 931.73341722450562
3 38 930.72898135850403
3 39 929.41684747476802
3 40 928.49457045602071
3 41 927.28018683061782
3 42 926.43977488413793
3 43 925.32605650265998
3 44 924.5671049572004
3 45 923.55667281375952
3 46 922.8787011901228
3 47 921.97388910253642
3 48 921.37637404872464
3 49 920.57923567715591
3 50 920.06164137291012
3 51 919.37395718475341
3 52 918.93576288970291
3 53 918.35904683568754
3 54 917.99977132440063
3 55 917.53527701024393
3 56 917.25449928787691
3 57 916.90322481453723
3 58 916.700607087094
3 59 916.46332189293378
3 60 916.33856137801081
3 61 916.21527885541241
3 62 916.16826932733352
3 63 916.16826932733352
4 0 1000
4 1 998.02102751542782
4 2 996.06703744739264
4 3 994.07745444506998
4 4 992.15339667812498
4 5 990.15938280249202
4 6 988.2708323743766
4 7 986.27889194704915
4 8 984.43133248199683
4 9 982.448054016225
4 10 980.64656335459779
4 11 978.67846938947173
4 12 976.92768293831602
4 13 974.98118821387664
4 14 973.28528054871333
4 15 971.36665611415856
4 16 969.72933361471337
4 17 967.84467612056653
4 18 966.26917709061354
