0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 3.1163911593004734
1 2 3.1095932635441836
1 3 3.099927307262683
1 4 3.0874400455546942
1 5 3.0722071680786422
1 6 3.054316880322546
1 7 3.0338281013412858
1 8 3.0108145661211561
1 9 2.9853467231785085
1 10 2.9575065498729631
1 11 2.9273701909513745
1 12 2.8950252258048912
1 13 2.8605515130531374
1 14 2.8240401078125363
1 15 2.7855729800659317
1 16 2.745242954854477
1 17 2.7031326052811653
1 18 2.6593349467892535
1 19 2.6139318417966639
1 20 2.5670151086525288
1 21 2.5186647617312201
1 22 2.4689702138410206
1 23 2.418008665332676
1 24 2.3658660902722879
1 25 2.3126160720027222
1 26 2.2583402809796027
1 27 2.203108034016358
1 28 2.1469959935105396
1 29 2.0900687034029373
1 30 2.0323972653223028
1 31 1.9740410765417282
1 32 1.9150652678199769
1 33 1.8555238378406924
1 34 1.7954756696571157
1 35 1.7349692228184459
1 36 1.6740569797090719
1 37 1.6127818214152667
1 38 1.5511897912349668
1 39 1.4893182439596948
1 40 1.4272068507491749
1 41 1.3648875745474767
1 42 1.3023938777055506
1 43 1.2397525393605777
1 44 1.1769910640048367
1 45 1.1141313204518293
1 46 1.0511951853807555
1 47 0.98819994857441917
1 48 0.9251622597589555
1 49 0.86209521168039904
1 50 0.79901069066799268
1 51 0.73591801773084009
1 52 0.6728248342305938
1 53 0.60973716485267138
1 54 0.54665899355472602
1 55 0.4835933666903432
1 56 0.42054050825553618
1 57 0.35750293279066453
1 58 0.29449382840105054
1 59 0.23151087947902518
1 60 0.16829007454885558
1 61 0.10437506718196969
1 62 0.043418323950001829
1 63 0
2 0 0
2 1 6.0924341802742497
2 2 6.0790861029377297
2 3 6.0600241675399165
2 4 6.0355046375046877
2 5 6.0055178786315624
2 6 5.9704010189736163
2 7 5.930115354359299
2 8 5.8849592050162087
2 9 5.8349246469316265
2 10 5.7803164058550847
2 11 5.721147827723617
2 12 5.6577234535406689
2 13 5.5900754599881592
2 14 5.5185027160325051
2 15 5.4430543425899716
2 16 5.3640190275921604
2 17 5.2814609365099408
2 18 5.1956544980079133
2 19 5.1066772111860637
2 20 5.0147857443114185
2 21 4.9200693681851897
2 22 4.8227640474614359
2 23 4.7229694000848266
2 24 4.6208982949537933
2 25 4.516659395219178
2 26 4.4104406151017104
2 27 4.3023584703426296
2 28 4.1925745708015203
2 29 4.0812121902539973
2 30 3.9684057647111839
2 31 3.8542843206477171
2 32 3.7389546981151502
2 33 3.622550753807753
2 34 3.5051517216095984
2 35 3.386895444739459
2 36 3.2678339155124632
2 37 3.1481081966346944
2 38 3.027743740473452
2 39 2.9068841381966086
2 40 2.7855293032421717
2 41 2.6638247405333844
2 42 2.5417460882725602
2 43 2.4194402274617777
2 44 2.2968600122586271
2 45 2.1741532396762988
2 46 2.0512516654052391
2 47 1.9283036199639918
2 48 1.8052216099100595
2 49 1.6821541932907995
2 50 1.5589966125874137
2 51 1.4358974200327717
2 52 1.3127366897241302
2 53 1.1896628286897648
2 54 1.0665429693757227
2 55 0.94352492700486279
2 56 0.82046375780058045
2 57 0.6975104049500136
2 58 0.57454159656047488
2 59 0.45170181846538193
2 60 0.32832332283159577
2 61 0.20366705705623281
2 62 0.084707693112355931
2 63 0
3 0 0
3 1 8.7753840559101235
3 2 8.7557044347896831
3 3 8.7278863664817994
3 4 8.6920598684758161
3 5 8.6484191166601665
3 6 8.5972549104363249
3 7 8.5387122521869045
3 8 8.473033770100221
3 9 8.400397876973317
3 10 8.3210693804748352
3 11 8.2352439254011731
3 12 8.1432004655641084
3 13 8.0451463336582361
3 14 7.9413682502766809
3 15 7.8320808426633253
3 16 7.7175734423670441
3 17 7.5980638236972196
3 18 7.4738391584935924
3 19 7.34511678183536
3 20 7.2121775219369866
3 21 7.0752351953632626
3 22 6.9345606534203865
3 23 6.7903616044353932
3 24 6.6428958296526455
3 25 6.4923628007043126
3 26 6.3390046553265345
3 27 6.1830109292659063
3 28 6.0246060392732117
3 29 5.8639682810667377
3 30 5.7013027426862326
3 31 5.5367755356788493
3 32 5.3705712537402128
3 33 5.2028432052575564
3 34 5.0337547376538208
3 35 4.8634460284435983
3 36 4.6920588119469775
3 37 4.5197200660164185
3 38 4.346549901668979
3 39 4.17266225677891
3 40 3.9981559373961804
3 41 3.8231322012667035
3 42 3.6476691687732363
3 43 3.4718559515054892
3 44 3.2957508774765532
3 45 3.1194315964634223
3 46 2.9429377850733975
3 47 2.7663364444762673
3 48 2.5896499628221772
3 49 2.4129356154603121
3 50 2.2362000617383297
3 51 2.059491864142112
3 52 1.882803684927715
3 53 1.7061764978015719
3 54 1.5295909092853688
3 55 1.3530809583770498
3 56 1.1766152044009828
3 57 1.0002273616386559
3 58 0.8239212511128623
3 59 0.64771769098091458
3 60 0.47084141368377208
3 61 0.29204516747932274
3 62 0.12152634656428347
3 63 0
4 0 0
4 1 11.162486224025121
4 2 11.136938379868239
4 3 11.100925463782387
4 4 11.054705846790904
4 5 10.998426242126193
4 6 10.932574939663509
4 7 10.857241164768887
4 8 10.772837830177608
4 9 10.679505625509881
4 10 10.577676917826649
4 11 10.467523964201447
4 12 10.349487024544661
4 13 10.223763347077188
4 14 10.090792105149122
4 15 9.9507904284517519
4 16 9.80418917681477
4 17 9.6512204144685096
4 18 9.4923001279402754
4 19 9.3276709556062105
4 20 9.1577283858770571
4 21 8.9827217847682626
4 22 8.8030214016679942
4 23 8.6188799777151388
4 24 8.4306386446559873
4 25 8.2385506294192457
4 26 8.0429248912680507
4 27 7.8440126843342037
4 28 7.6420885182791061
4 29 7.4373996140785508
4 30 7.2301844805510216
4 31 7.0206846120801218
4 32 6.8091016357189078
4 33 6.5956699634017362
4 34 6.3805540722085885
4 35 6.1639802463215991
4 36 5.9460760991207593
4 37 5.7270590276447759
4 38 5.5070205646529322
4 39 5.2861687241529678
4 40 5.0645601820436852
4 41 4.8423933164461115
4 42 4.6196915570717287
4 43 4.3966436174094055
4 44 4.1732416277955497
4 45 3.9496648146498776
4 46 3.7258762445737768
4 47 3.5020460236632704
4 48 3.2781106357328977
4 49 3.0542316057393655
4 50 2.8303215211274706
4 51 2.6065340178113785
4 52 2.382760642830783
4 53 2.1591480167641457
4 54 1.9355697184611049
4 55 1.7121656741164579
4 56 1.4887920664623155
4 57 1.2655900145261829
4 58 1.0424587772140623
4 59 0.81952437189744409
4 60 0.59569790334268635
4 61 0.36950084225181429
4 62 0.15373707945968287
4 63 0
5 0 0
5 1 13.274309770616961
5 2 13.243157326397853
5 3 13.199595348408131
5 4 13.143740869248591
5 5 13.075925383549622
5 6 12.996596573797465
5 7 12.906009336414694
5 8 12.804525966446279
5 9 12.692452077822221
