0 0 -635752.65292681428
0 1 -635752.65292681428
0 2 -598933.64535317395
0 3 -577616.87383300264
0 4 -544735.56110078888
0 5 -531131.60271834827
0 6 -506693.33951725962
0 7 -496239.15617559088
0 8 -478274.63083171158
0 9 -469619.089569195
0 10 -457261.0393866442
0 11 -449336.30305485323
0 12 -441467.14423775033
0 13 -433596.12036944937
0 14 -429077.04475860432
0 15 -420921.24066923687
0 16 -418640.78815050639
0 17 -410103.47840773087
0 18 -409046.79182597093
0 19 -400177.8845312809
0 20 -399484.03771226876
0 21 -390396.54152804433
0 22 -389394.41984170821
0 23 -380202.95688197418
0 24 -378421.8138153769
0 25 -369206.39865841583
0 26 -366363.18509496201
0 27 -357155.89410791174
0 28 -353125.63955520798
0 29 -343914.17104646732
0 30 -338691.4810974907
0 31 -329432.33736243757
0 32 -323091.66397943679
0 33 -313726.37179489946
0 34 -306386.817944879
0 35 -296856.46304944617
0 36 -288654.38174029323
0 37 -278909.93425722356
0 38 -269980.23389943416
0 39 -259988.0509426826
0 40 -250453.39529510849
0 41 -240196.57151607549
0 42 -230162.71756407962
0 43 -219639.56348606487
0 44 -209194.82489899138
0 45 -198415.82363432276
0 46 -187632.8629642748
0 47 -176617.20161903722
0 48 -165555.80156062861
0 49 -154328.19577392947
0 50 -143038.14717003668
0 51 -131626.31806120672
0 52 -120149.97356849322
0 53 -108582.86544646707
0 54 -96957.194403230897
0 55 -85263.886640419616
0 56 -73522.115897480951
0 57 -61731.124623056516
0 58 -49902.83336083722
0 59 -38041.467486399022
0 60 -26165.671598017863
0 61 -14287.493666691933
0 62 -2316.9693378180327
0 63 10000
1 0 -635752.65292681428
1 1 -635752.65292681428
1 2 -598933.64535317395
1 3 -577616.87383300264
1 4 -544735.56110078888
1 5 -531131.60271834827
1 6 -506693.33951725962
1 7 -496239.15617559088
1 8 -478274.63083171158
1 9 -469619.089569195
1 10 -457261.0393866442
1 11 -449336.30305485323
1 12 -441467.14423775033
1 13 -433596.12036944937
1 14 -429077.04475860432
1 15 -420921.24066923687
1 16 -418640.78815050639
1 17 -410103.47840773087
1 18 -409046.79182597093
1 19 -400177.8845312809
1 20 -399484.03771226876
1 21 -390396.54152804433
1 22 -389394.41984170821
1 23 -380202.95688197418
1 24 -378421.8138153769
1 25 -369206.39865841583
1 26 -366363.18509496201
1 27 -357155.89410791174
1 28 -353125.63955520798
1 29 -343914.17104646732
1 30 -338691.4810974907
1 31 -329432.33736243757
1 32 -323091.66397943679
1 33 -313726.37179489946
1 34 -306386.817944879
1 35 -296856.46304944617
1 36 -288654.38174029323
1 37 -278909.93425722356
1 38 -269980.23389943416
1 39 -259988.0509426826
1 40 -250453.39529510849
1 41 -240196.57151607549
1 42 -230162.71756407962
1 43 -219639.56348606487
1 44 -209194.82489899138
1 45 -198415.82363432276
1 46 -187632.8629642748
1 47 -176617.20161903722
1 48 -165555.80156062861
1 49 -154328.19577392947
1 50 -143038.14717003668
1 51 -131626.31806120672
1 52 -120149.97356849322
1 53 -108582.86544646707
1 54 -96957.194403230897
1 55 -85263.886640419616
1 56 -73522.115897480951
1 57 -61731.124623056516
1 58 -49902.83336083722
1 59 -38041.467486399022
1 60 -26165.671598017863
1 61 -14287.493666691933
1 62 -2316.9693378180327
1 63 10000
2 0 -671858.55684786593
2 1 -671858.55684786593
2 2 -635213.57041169784
2 3 -613626.68079813814
2 4 -580408.64609308611
2 5 -566043.31066054094
2 6 -540811.98441277747
2 7 -529246.41380613402
2 8 -510134.20163462876
2 9 -500113.98052557133
2 10 -486347.69062039844
2 11 -476902.41650886898
2 12 -467463.27829367807
2 13 -458006.38474428462
2 14 -451849.55367726443
2 15 -442120.48400944594
2 16 -438217.03811676713
2 17 -428180.93063715927
2 18 -425582.41948855709
2 19 -415333.64155511337
2 20 -413227.13352214132
2 21 -402906.33493966114
2 22 -400650.30935571122
2 23 -390384.92520030384
2 24 -387521.67712258099
2 25 -377392.53005188232
2 26 -373638.5534004551
2 27 -363669.65553219063
2 28 -358889.62492461089
2 29 -349054.76623448019
2 30 -343226.6114101485
2 31 -333465.18719651503
2 32 -326643.50474134751
2 33 -316878.85040868603
2 34 -309162.18248542154
2 35 -299317.6503342081
2 36 -290822.82111034897
2 37 -280833.11227520247
2 38 -271677.58579576528
2 39 -261494.80627743326
2 40 -251786.37798713258
2 41 -241381.59272745525
2 42 -231213.80959244928
2 43 -220575.47863440562
2 44 -210026.92189093423
2 45 -199157.66177898034
2 46 -188293.41725511503
2 47 -177206.258322529
2 48 -166080.31427621949
2 49 -154795.22652775754
2 50 -143452.99492936069
2 51 -131994.07733440746
2 52 -120474.61978680371
2 53 -108868.06137914788
2 54 -97205.868611288635
2 55 -85478.642880976084
2 56 -73705.052671641824
2 57 -61884.043188830539
2 58 -50027.175108484684
2 59 -38138.397519278558
2 60 -26235.934187790939
2 61 -14331.479626239079
2 62 -2336.2575606260361
2 63 10000
3 0 -708823.77354345343
3 1 -708823.77354345343
3 2 -672640.37830254284
3 3 -651072.85970027663
