0 0 188759.53628962615
0 1 188759.53628962615
0 2 187734.68081037729
0 3 187379.73053644705
0 4 186089.16708307859
0 5 185492.92845164647
0 6 183998.90416834119
0 7 183176.56592250481
0 8 181485.9546120883
0 9 180432.88585388943
0 10 178550.96112058393
0 11 177265.30385858048
0 12 175199.85075226406
0 13 173682.71238877907
0 14 171443.46903878427
0 15 169698.50697424426
0 16 167296.69695872618
0 17 165329.75163690478
0 18 162777.6544599823
0 19 160596.41749059563
0 20 157906.99535360685
0 21 155520.69950282839
0 22 152707.26416838713
0 23 150126.38868190639
0 24 147202.30600318025
0 25 144438.2961877459
0 26 141416.72729379975
0 27 138481.72938235197
0 28 135375.40840482677
0 29 132282.02159994617
0 30 129103.06967060098
0 31 125864.11747044671
0 32 122623.89227115412
0 33 119252.21510516517
0 34 115961.19471872188
0 35 112469.46569580368
0 36 109137.16500215782
0 37 105537.7302736111
0 38 102172.64771642126
0 39 98477.392612764728
0 40 95086.984849241926
0 41 91307.226582297662
0 42 87897.908332630046
0 43 84044.315672833531
0 44 80621.4820049353
0 45 76704.021960569386
0 46 73272.090277723779
0 47 69300.001433135301
0 48 65862.470579279674
0 49 61844.262425156689
0 50 58403.786608274066
0 51 54347.263952699766
0 52 50905.739596861014
0 53 46818.051653081959
0 54 43376.718536670851
0 55 39264.427440920896
0 56 35823.933973745734
0 57 31693.119930775923
0 58 28254.560309308268
0 59 24112.485995994535
0 60 20663.789855803574
0 61 16466.447434781294
0 62 13133.171209573353
0 63 10000
1 0 188759.53628962615
1 1 188759.53628962615
1 2 187734.68081037729
1 3 187379.73053644705
1 4 186089.16708307859
1 5 185492.92845164647
1 6 183998.90416834119
1 7 183176.56592250481
1 8 181485.9546120883
1 9 180432.88585388943
1 10 178550.96112058393
1 11 177265.30385858048
1 12 175199.85075226406
1 13 173682.71238877907
1 14 171443.46903878427
1 15 169698.50697424426
1 16 167296.69695872618
1 17 165329.75163690478
1 18 162777.6544599823
1 19 160596.41749059563
1 20 157906.99535360685
1 21 155520.69950282839
1 22 152707.26416838713
1 23 150126.38868190639
1 24 147202.30600318025
1 25 144438.2961877459
1 26 141416.72729379975
1 27 138481.72938235197
1 28 135375.40840482677
1 29 132282.02159994617
1 30 129103.06967060098
1 31 125864.11747044671
1 32 122623.89227115412
1 33 119252.21510516517
1 34 115961.19471872188
1 35 112469.46569580368
1 36 109137.16500215782
1 37 105537.7302736111
1 38 102172.64771642126
1 39 98477.392612764728
1 40 95086.984849241926
1 41 91307.226582297662
1 42 87897.908332630046
1 43 84044.315672833531
1 44 80621.4820049353
1 45 76704.021960569386
1 46 73272.090277723779
1 47 69300.001433135301
1 48 65862.470579279674
1 49 61844.262425156689
1 50 58403.786608274066
1 51 54347.263952699766
1 52 50905.739596861014
1 53 46818.051653081959
1 54 43376.718536670851
1 55 39264.427440920896
1 56 35823.933973745734
1 57 31693.119930775923
1 58 28254.560309308268
1 59 24112.485995994535
1 60 20663.789855803574
1 61 16466.447434781294
1 62 13133.171209573353
1 63 10000
2 0 174512.17833026269
2 1 174512.17833026269
2 2 173511.27122481819
2 3 173180.64373178573
2 4 171934.75149287411
2 5 171383.58080011766
2 6 169955.32114498483
2 7 169199.69101405668
2 8 167596.03659748175
2 9 166631.14315520041
2 10 164856.90645864804
2 11 163680.42163859389
2 12 161742.70826711334
2 13 160355.07447784196
2 14 158262.78416807752
2 15 156666.84158781162
2 16 154430.2335707492
2 17 152630.87948676426
2 18 150261.16778435212
2 19 148265.04715042192
2 20 145774.04970476212
2 21 143589.26646613004
2 22 140989.09345972084
2 23 138624.93689721127
2 24 135927.71615448163
2 25 133394.40122191477
2 26 130612.0395931832
2 27 127920.46206532966
2 28 125064.44243875393
2 29 122225.95045950606
2 30 119307.16384431443
2 31 116333.34764657126
2 32 113361.95932207121
2 33 110264.46081976195
2 34 107249.80903289597
2 35 104040.15278562796
2 36 100990.67801026304
2 37 97680.124796672637
2 38 94603.327189415722
2 39 91202.751126267962
2 40 88105.173546927486
2 41 84624.963372175422
2 42 81512.197188158782
2 43 77962.181997130276
2 44 74838.892858074032
2 45 71228.292251993393
2 46 68098.26309932227
2 47 64435.661388069449
2 48 61301.850153372208
2 49 57595.193977058152
2 50 54459.803741785181
2 51 50716.422268307651
2 52 47580.982081231385
2 53 43807.629378234946
2 54 40673.08690719054
2 55 36876.001792147006
2 56 33742.782215306193
2 57 29927.77964317744
2 58 26796.722664548692
2 59 22970.696989915388
2 60 19830.693031068309
2 61 15954.063506899989
2 62 12918.357378505214
2 63 10000
3 0 158861.89859318899
3 1 158861.89859318899
3 2 157887.85614291264
3 3 157583.28502769175
3 4 156385.44503145735
3 5 155881.15838607241
3 6 154522.31882403448
3 7 153835.8212518926
3 8 152323.5079421296
3 9 151450.13903302432
3 10 149788.92540882996
3 11 148726.07641200555
3 12 146922.53444470774
3 13 145670.12315295581
3 14 143732.42945305959
3 15 142292.59812685111
3 16 140230.14846236657
3 17 138606.95910686842
3 18 136429.99464741617
3 19 134629.14562473533
3 20 132348.42655651164
3 21 130376.98615938652
3 22 128003.50171235418
3 23 125869.65508944535
3 24 123414.36905631877
3 25 121127.17811324866
3 26 118600.80910353336
3 27 116169.98631419207
3 28 113582.82239923524
3 29 111018.52001702868
3 30 108380.26709193875
3 31 105692.88334789909
3 32 103012.54604562686
3 33 100212.54982446594
3 34 97498.343303207439
3 35 94596.118592814732
3 36 91855.409065674408
3 37 88861.120232080022
3 38 86100.391756660203
3 39 83023.870426921174
3 40 80248.715237946919
3 41 77099.369289860144
3 42 74314.498843117573
3 43 71101.243709418966
3 44 68310.517605932604
3 45 65041.729808779266
3 46 62248.199877427163
3 47 58931.692426598813
3 48 56137.659456182591
3 49 52780.678492314015
3 50 49987.759429863894
3 51 46597.001291123168
3 52 43806.205115791359
3 53 40387.853283129611
3 54 37599.666291703383
3 55 34159.444058488167
3 56 31373.884617310679
3 57 27917.131294811817
3 58 25134.55897555748
3 59 21667.543606165757
3 60 18877.845312545498
3 61 15365.87383030256
3 62 12667.799960167744
3 63 10000
4 0 144779.95006100149
4 1 144779.95006100149
4 2 143831.43061468174
4 3 143551.20449521067
4 4 142398.48408398277
4 5 141937.27147549638
4 6 140642.67553289325
4 7 140019.27865702382
4 8 138591.01577012229
4 9 137801.07526872156
4 10 136243.6209247598
4 11 135284.35821626906
4 12 133603.84060180691
4 13 132474.72026887062
4 14 130678.65412214934
4 15 129381.17162748627
4 16 127478.13505167783
4 17 126015.5575117501
