0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -13674.822873491621
1 2 -31619.338632538074
1 3 -22197.06600636755
1 4 -32850.61131493876
1 5 -21608.51728710327
1 6 -31320.360805318614
1 7 -21467.934677997393
1 8 -29593.185291895454
1 9 -21197.183443649694
1 10 -27493.509701844232
1 11 -20818.956487363495
1 12 -25141.116259078444
1 13 -20317.603486779488
1 14 -22633.225941615365
1 15 -19683.109522924271
1 16 -20066.051709750354
1 17 -18910.183375692213
1 18 -17527.076430030775
1 19 -18000.471437557055
1 20 -15091.006423011777
1 21 -16963.193121148379
1 22 -12816.864635379943
1 23 -15814.96571001253
1 24 -10746.714093738774
1 25 -14578.801269050246
1 26 -8905.8423203141501
1 27 -13282.454510357411
1 28 -7304.1767466747842
1 29 -11956.363913907353
1 30 -5938.6011669971595
1 31 -10631.452853544943
1 32 -4795.806313978801
1 33 -9337.0438974716308
1 34 -3855.3184126044471
1 35 -8099.093833408233
1 36 -3092.3994689203482
1 37 -6938.8908661608184
1 38 -2480.5883815076868
1 39 -5872.281377918398
1 40 -1993.7380806993588
1 41 -4909.4232871937038
1 42 -1607.4875583171888
1 43 -4055.0054116579304
1 44 -1300.1787550365407
1 45 -3308.8327625421243
1 46 -1053.2807308379688
1 47 -2666.6580495032122
1 48 -851.41529651195924
1 49 -2121.13828041538
1 50 -682.0908063900788
1 51 -1662.8084272269916
1 52 -535.24619274298857
1 53 -1280.9836970461674
1 54 -402.71252003662994
1 55 -964.59400368757997
1 56 -277.49118603423995
1 57 -701.71816882975691
1 58 -153.42531434612283
1 59 -495.9112569338231
1 60 -49.273160880147771
1 61 -187.63084877377878
1 62 654.96906996713733
1 63 0
2 0 0
2 1 10780.94332154933
2 2 -7005.4242609558059
2 3 2097.4193307097266
2 4 -8629.9777142414769
2 5 2142.4130606419567
2 6 -7790.4521862251386
2 7 1486.5066722734355
2 8 -7004.9373086362721
2 9 726.71402676860453
2 10 -6067.9418220843218
2 11 -124.31611672809595
2 12 -5059.399905292139
2 13 -1010.959738425754
2 14 -4033.0023128717585
2 15 -1880.379807545296
2 16 -3039.8896580038581
2 17 -2683.8775637031631
2 18 -2123.1926113443933
2 19 -3381.1015701587621
2 20 -1315.9509128286118
2 21 -3942.4204994247702
2 22 -639.81726436281861
2 23 -4350.1313547096743
2 24 -104.96390477214845
2 25 -4598.4364053254012
2 26 289.00351982201755
2 27 -4692.3518790265462
2 28 551.34362972353301
2 29 -4645.8080821423664
2 30 697.97452990201236
2 31 -4479.2528632569883
2 32 749.06536639218757
2 33 -4217.0769903862038
2 34 726.69775165650208
2 35 -3885.1461721151281
2 36 652.81576185611812
2 37 -3508.661815214964
2 38 547.61132406042634
2 39 -3110.4947185951914
2 40 428.41563171691632
2 41 -2710.0560365511228
2 42 309.09776009480083
2 43 -2322.6989565216627
2 44 199.91676817880943
2 45 -1959.5900245633402
2 46 107.73737726594845
2 47 -1627.9543604582614
2 48 36.502334239685297
2 49 -1331.5839598874391
2 50 -12.145707029276309
2 51 -1071.5000587879331
2 52 -38.186147679653004
2 53 -846.67168716237029
2 54 -42.578234183565655
2 55 -654.77728603013929
2 56 -26.539678691506197
2 57 -491.79221941813012
2 58 8.707142160346848
2 59 -367.91567630416466
2 60 38.566883904422866
2 61 -135.665632888049
2 62 653.16807633735152
2 63 0
3 0 0
3 1 16273.490943450497
3 2 -1208.2378652166881
3 3 7753.0617997865647
3 4 -2834.6767364439529
3 5 7742.8096603625818
3 6 -2075.2250613270462
3 7 7017.1498115087161
3 8 -1397.3757775318063
3 9 6158.707461281665
3 10 -600.56735812281659
3 11 5180.436764908336
3 12 237.14091283864036
3 13 4137.8491854970889
3 14 1063.9085042953411
3 15 3084.2679019031038
3 16 1830.9478890103037
3 17 2069.5172437683595
3 18 2497.9771090272607
3 19 1135.8674701682503
3 20 3035.3294003589326
3 21 315.72355097750915
3 22 3425.2239247166472
3 23 -369.60515918735837
3 24 3661.7849052788642
3 25 -909.98972875127038
3 26 3750.0059433739352
3 27 -1305.5716629821745
3 28 3703.8885430661139
3 29 -1565.0971540480896
3 30 3544.0553180819734
3 31 -1703.7820801192538
3 32 3295.1534293999885
3 33 -1740.9998478399302
3 34 2983.3384762696369
3 35 -1698.0526557802023
3 36 2634.0721257724908
3 37 -1596.2290833272164
3 38 2270.3912263864368
3 39 -1455.2796207226493
3 40 1911.7254156242325
3 41 -1292.3690553179767
3 42 1573.2659910952407
3 43 -1121.5004887446867
3 44 1265.8295478843229
3 45 -953.35680620109997
3 46 996.12017822892085
3 47 -795.47462302684835
3 48 767.2747004789926
3 49 -652.6527386881753
3 50 579.57403786872419
3 51 -527.49919439065707
3 52 431.21774959899994
3 53 -421.03108704054648
3 54 319.06210367083077
3 55 -333.32089176383306
3 56 239.42223321569145
3 57 -263.03567272520922
3 58 188.41464138290576
3 59 -222.45260032605074
3 60 139.95229772945095
3 61 -75.815266234258161
3 62 644.9344156578718
3 63 0
4 0 0
4 1 14837.862379192757
4 2 -2293.1469626939815
4 3 6572.5861325176993
4 4 -3856.7151742142869
4 5 6568.3062786433766
4 6 -3091.9813956643338
4 7 5878.0313694569486
4 8 -2395.143053377069
4 9 5065.0317211648144
4 10 -1572.91408137894
4 11 4142.4581301100716
4 12 -702.1960637587199
4 13 3164.5715747572467
4 14 165.45827751883735
4 15 2183.3485135061892
4 16 981.27523802986616
4 17 1247.009425185297
4 18 1704.558965235492
4 19 396.03147112643455
4 20 2304.7878131535526
4 21 -339.09858696006268
4 22 2762.9128141597903
4 23 -939.03154211147921
4 24 3071.452341555414
4 25 -1395.5507140508416
4 26 3233.5657553346664
4 27 -1710.5737848510216
4 28 3261.3210472618448
4 29 -1894.4083869541828
4 30 3173.4415210905809
4 31 -1963.5545188805281
4 32 2992.8326020922214
4 33 -1938.3504613472269
4 34 2744.1671975338977
4 35 -1840.7250057805413
4 36 2451.7549046095155
4 37 -1692.2587291276159
4 38 2137.8491384041354
4 39 -1512.6835947910422
4 40 1821.4696932545849
4 41 -1318.875762171956
4 42 1517.7475278505881
4 43 -1124.3312556985074
4 44 1237.7418081143787
4 45 -939.06475331095862
4 46 988.64089208632322
4 47 -769.84112335480859
4 48 774.23985151199304
4 49 -620.63700453336423
4 50 595.5850860971168
4 51 -493.23279087047922
4 52 451.68903091052925
4 53 -387.84675360830079
4 54 340.2205597012653
4 55 -303.80044926232586
4 56 258.2655561525371
4 57 -239.12633063787325
4 58 202.65456975039342
4 59 -204.68678963538878
4 60 149.49082650446144
4 61 -73.060671530811305
4 62 611.01453057403887
4 63 0
5 0 0
5 1 13798.674103639996
5 2 -2952.5358376474742
5 3 5840.5013019523722
5 4 -4451.8979553345162
