0 0 97341.345546196535
0 1 97341.345546196535
0 2 100187.44610450581
0 3 101188.78417488228
0 4 103688.70662035092
0 5 104198.84434669236
0 6 106164.13887826077
0 7 106222.27851696684
0 8 107642.52546729632
0 9 107284.07710604387
0 10 108175.77667310806
0 11 107444.22789701645
0 12 107829.25646127737
0 13 106770.71834879168
0 14 106677.83056967219
0 15 105339.67102849153
0 16 104802.95070641777
0 17 103232.26335342298
0 18 102289.94663198477
0 19 100532.26701028679
0 20 99225.555749168518
0 21 97323.816861305313
0 22 95695.755680499642
0 23 93689.491855839966
0 24 91783.91794123844
0 25 89708.706254452249
0 26 87569.281233796428
0 27 85456.399768114716
0 28 83125.730028598453
0 29 81002.006585565148
0 30 78520.85790561953
0 31 76408.679843678372
0 32 73815.291827297799
0 33 71732.746683767313
0 34 69062.251848150423
0 35 67023.368838734328
0 36 64307.320131491775
0 37 62322.384212825149
0 38 59588.393232130824
0 39 57664.305892449411
0 40 54935.792251942672
0 41 53076.456315693409
0 42 50372.506580739631
0 43 48579.215838142918
0 44 45914.548414246347
0 45 44186.366592017745
0 46 41571.397009581466
0 47 39905.514276845199
0 48 37346.513590284507
0 49 35738.572253772349
0 50 33237.909808010736
0 51 31682.29386530906
0 52 29238.754249768099
0 53 27728.840326769798
0 54 25338.005948148708
0 55 23866.367663265148
0 56 21520.990667662198
0 57 20079.573768742204
0 58 17771.067889718495
0 59 16352.848633014162
0 60 14056.539525324493
0 61 12601.983749300543
0 62 10433.891014369699
0 63 10000
1 0 97341.345546196535
1 1 97341.345546196535
1 2 100187.44610450581
1 3 101188.78417488228
1 4 103688.70662035092
1 5 104198.84434669236
1 6 106164.13887826077
1 7 106222.27851696684
1 8 107642.52546729632
1 9 107284.07710604387
1 10 108175.77667310806
1 11 107444.22789701645
1 12 107829.25646127737
1 13 106770.71834879168
1 14 106677.83056967219
1 15 105339.67102849153
1 16 104802.95070641777
1 17 103232.26335342298
1 18 102289.94663198477
1 19 100532.26701028679
1 20 99225.555749168518
1 21 97323.816861305313
1 22 95695.755680499642
1 23 93689.491855839966
1 24 91783.91794123844
1 25 89708.706254452249
1 26 87569.281233796428
1 27 85456.399768114716
1 28 83125.730028598453
1 29 81002.006585565148
1 30 78520.85790561953
1 31 76408.679843678372
1 32 73815.291827297799
1 33 71732.746683767313
1 34 69062.251848150423
1 35 67023.368838734328
1 36 64307.320131491775
1 37 62322.384212825149
1 38 59588.393232130824
1 39 57664.305892449411
1 40 54935.792251942672
1 41 53076.456315693409
1 42 50372.506580739631
1 43 48579.215838142918
1 44 45914.548414246347
1 45 44186.366592017745
1 46 41571.397009581466
1 47 39905.514276845199
1 48 37346.513590284507
1 49 35738.572253772349
1 50 33237.909808010736
1 51 31682.29386530906
1 52 29238.754249768099
1 53 27728.840326769798
1 54 25338.005948148708
1 55 23866.367663265148
1 56 21520.990667662198
1 57 20079.573768742204
1 58 17771.067889718495
1 59 16352.848633014162
1 60 14056.539525324493
1 61 12601.983749300543
1 62 10433.891014369699
1 63 10000
2 0 79031.217822408755
2 1 79031.217822408755
2 2 81878.756138208963
2 3 82931.348557082747
2 4 85484.826477898139
2 5 86093.297422621908
2 6 88158.080407318572
2 7 88358.330288515077
2 8 89921.947890499257
2 9 89746.678067246321
2 10 90823.135499937343
2 11 90312.879675211894
2 12 90921.213245740262
2 13 90118.752849625365
2 14 90284.436557516208
2 15 89233.465762935142
2 16 88986.929107449861
2 17 87730.603788075663
2 18 87106.139640851732
2 19 85685.885313319319
2 20 84720.558172802412
2 21 83175.120090856377
2 22 81907.740599763143
2 23 80272.480058192479
2 24 78742.650850830993
2 25 77049.073816076343
2 26 75296.312983223746
2 27 73571.808117773777
2 28 71634.754272791382
2 29 69902.512313496045
2 30 67818.21522052119
2 31 66097.299228336604
2 32 63900.600009716312
2 33 62206.135408708877
2 34 59929.140141713149
2 35 58272.59429678903
2 36 55944.244154991473
2 37 54333.767183231714
2 38 51979.507173411745
2 39 50420.308472600016
2 40 48061.855350249869
2 41 46556.59370677016
2 42 44211.801954729432
2 43 42760.970820640025
2 44 40443.793790507647
2 45 39046.087170341299
2 46 36766.628749814161
2 47 35419.276906932682
2 48 33183.92748954922
2 49 31882.995186547327
2 50 29694.644342884465
2 51 28435.287362271218
2 52 26293.604240289711
2 53 25070.282757371089
2 54 22972.056755652378
2 55 21778.699418654134
2 56 19718.170921082612
2 57 18548.306911926349
2 58 16518.538998461598
2 59 15366.802125140939
2 60 13346.046661105509
2 61 12158.993077989577
2 62 10255.388071294312
2 63 10000
3 0 59028.275410896968
3 1 59028.275410896968
3 2 61862.990046165847
3 3 62956.510124047869
3 4 65551.560171378122
3 5 66251.383105925881
3 6 68406.449128083972
3 7 68744.233730150634
3 8 70444.41337115418
3 9 70449.791027055253
3 10 71706.40864716236
3 11 71416.87712519386
3 12 72246.161139813499
3 13 71701.208494314953
3 14 72125.453180728844
3 15 71365.192716797726
3 16 71411.313434529453
3 17 70475.090771598916
3 18 70173.598913210793
3 19 69098.878390775659
3 20 68482.872799085933
3 21 67304.371796330553
3 22 66408.600658387673
3 23 65157.668861669335
3 24 64017.662211728733
3 25 62721.888425589772
3 26 61373.164459442356
3 27 60056.185926266939
3 28 58533.532980824442
3 29 57215.017824467781
3 30 55551.854391522291
3 31 54247.625843312577
3 32 52475.441436314781
3 33 51197.712266123541
3 34 49345.592085659526
3 35 48103.278788993404
3 36 46197.514783299499
3 37 44996.603270273845
3 38 43060.393366532517
3 39 41904.330896527965
3 40 39957.566972609049
3 41 38847.658628831858
3 42 36906.80233135754
3 43 35842.594192868084
3 44 33920.638127380524
3 45 32900.273249609854
3 46 31006.783504483734
3 47 30027.320662978997
3 48 28168.555185006757
3 49 27226.243898179851
3 50 25405.33998548787
3 51 24495.848430571994
3 52 22713.071385653369
3 53 21831.666695184449
3 54 20084.713197932397
3 55 19226.390301862404
3 56 17510.684752940509
3 57 16670.260225526901
3 58 14980.185088148395
3 59 14153.631532546147
3 60 12470.41233284786
3 61 11611.090973907174
3 62 10031.939000976157
3 63 10000
4 0 41228.7762725664
4 1 41228.7762725664
4 2 44039.608214401524
4 3 45158.873899277358
4 4 47779.461540359043
4 5 48552.818166510697
4 6 50779.544832104177
4 7 51234.644068459442
4 8 53050.2256372134
4 9 53213.475684392644
4 10 54626.397341423159
4 11 54532.191470297497
4 12 55555.849870403632
4 13 55240.395532381954
4 14 55893.943566152026
4 15 55393.838526038358
4 16 55700.766825230385
4 17 55051.655766842458
4 18 55038.828787827078
4 19 54274.364740426397
4 20 53971.092618046445
4 21 53122.153239166939
4 22 52559.338174506891
4 23 51653.485038142586
4 24 50862.836381629684
4 25 49923.995686480834
4 26 48937.313501286721
4 27 47985.650923202367
4 28 46834.177801524871
4 29 45886.136888115303
4 30 44599.979039701357
4 31 43668.451218683847
4 32 42276.070801457019
4 33 41370.665283703114
4 34 39898.446463202672
4 35 39025.829788669922
4 36 37497.720990745285
4 37 36661.998423488883
4 38 35099.23270446885
4 39 34302.346882464401
4 40 32723.241372311473
4 41 31965.367313462368
4 42 30385.201417847387
4 43 29665.120941507375
4 44 28096.091559800083
4 45 27411.534186303084
4 46 25862.784748579779
4 47 25210.725996797766
4 48 23688.444756049983
4 49 23065.356313893612
4 50 21572.938139577273
4 51 20974.987490756539
4 52 19513.25228796103
4 53 18936.452280416641
4 54 17503.914707251184
4 55 16944.221563840361
4 56 15537.35833242608
4 57 14990.734690162144
4 58 13605.093275483099
4 59 13068.696102255873
4 60 11688.133490386757
4 61 11121.343028875903
4 62 9833.1220634493584
4 63 10000
5 0 24858.973588488167
5 1 24858.973588488167
5 2 27637.9957925124
5 3 28771.064902944585
5 4 31405.351609724996
5 5 32238.098408904872
5 6 34522.782111360837
5 7 35079.609632272201
5 8 36995.517545103408
5 9 37299.718874002756
5 10 38852.459090617187
5 11 38935.31328172655
5 12 40135.433538978636
5 13 40029.87601943966
5 14 40893.39268018915
5 15 40632.53880091742
5 16 41179.55063603403
5 17 40795.401718593428
5 18 41049.186002374387
5 19 40571.66469379449
5 20 40557.828495448717
5 21 40014.075569384302
