0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -16721.784121210701
1 2 -14575.392268557152
1 3 -16619.037139543027
1 4 -14467.866262612006
1 5 -16458.165488757004
1 6 -14369.645583593638
1 7 -16256.240412644729
1 8 -14233.098983481796
1 9 -15988.41467267107
1 10 -14055.750208268591
1 11 -15656.950189412555
1 12 -13838.323125742136
1 13 -15265.788024515814
1 14 -13582.219323382105
1 15 -14819.367423450558
1 16 -13289.038983845103
1 17 -14322.591460165768
1 18 -12960.571619493066
1 19 -13780.685950729321
1 20 -12598.772825964488
1 21 -13199.086923708592
1 22 -12205.741390670255
1 23 -12583.323277857517
1 24 -11783.693787776883
1 25 -11938.903387323307
1 26 -11334.936672005824
1 27 -11271.208144881939
1 28 -10861.837419764697
1 29 -10585.393206190474
1 30 -10366.792828568805
1 31 -9886.3026402341347
1 32 -9852.1961931169244
1 33 -9178.3957501604618
1 34 -9320.4031319032765
1 35 -8465.6883518903214
1 36 -8773.6967014336642
1 37 -7751.7093141807436
1 38 -8214.2524907112602
1 39 -7039.4726805602659
1 40 -7644.1045240756011
1 41 -6331.4652287829176
1 42 -7065.1129059456252
1 43 -5629.648888640304
1 44 -6478.9342111566839
1 45 -4935.4770479681065
1 46 -5886.9956523835754
1 47 -4249.9234365322991
1 48 -5290.4740371616299
1 49 -3573.5219898356263
1 50 -4690.2804904675577
1 51 -2906.4159307836235
1 52 -4087.0511731498027
1 53 -2248.4119966293292
1 54 -3481.1530848230632
1 55 -1599.0886292684081
1 56 -2872.6214051062016
1 57 -956.85818453148386
1 58 -2260.690316848013
1 59 -336.24131334590857
1 60 -1683.0467965007756
1 61 464.25951829860423
1 62 -109.43009753532351
1 63 0
2 0 0
2 1 -2745.2534117458072
2 2 -654.16174130064064
2 3 -2699.6636546357422
2 4 -625.149505731315
2 5 -2642.5364525721307
2 6 -655.8586276639744
2 7 -2596.8486254782874
2 8 -699.51027817864997
2 9 -2535.7698533412076
2 10 -751.41382022252401
2 11 -2459.3554332795975
2 12 -809.95534885914822
2 13 -2368.949371106055
2 14 -873.79016226805106
2 15 -2266.0099840720704
2 16 -941.41635483993014
2 17 -2152.1254400397538
2 18 -1011.2217049140781
2 19 -2028.9374948504246
2 20 -1081.5270185105419
2 21 -1898.0997674475475
2 22 -1150.6342700727146
2 23 -1761.2344111114453
2 24 -1216.8741690345541
2 25 -1619.8935633667588
2 26 -1278.6516974756523
2 27 -1475.5261036555112
2 28 -1334.4878560474172
2 29 -1329.4507088403407
2 30 -1383.0560858650642
2 31 -1182.8358151717566
2 32 -1423.2121063741943
2 33 -1036.6868368407722
2 34 -1454.0162441164739
2 35 -891.84071537147247
2 36 -1474.7476860577535
2 37 -748.9676038971993
2 38 -1484.9104551046821
2 39 -608.57923423895954
2 40 -1484.2312592065809
2 41 -471.04327932743217
2 42 -1472.649692016148
2 43 -336.60281928860059
2 44 -1450.3015524951479
2 45 -205.39985213758882
2 46 -1417.4962923902967
2 47 -77.501664054580033
2 48 -1374.689784711336
2 49 47.071213026583791
2 50 -1322.4537603491626
2 51 168.31670008059518
2 52 -1261.4427760922808
2 53 286.22576052157456
2 54 -1192.3675408638701
2 55 400.71427159773521
2 56 -1115.9038676339605
2 57 512.51106089580389
2 58 -1032.1749454817564
2 59 607.59940450907379
2 60 -977.08096068913619
2 61 863.66966860396133
2 62 -16.306917848396552
2 63 0
3 0 0
3 1 549.00803883128901
3 2 2601.3920521620548
3 3 581.73553131837252
3 4 2619.3998667281448
3 5 626.51370130311079
3 6 2574.2896696158368
3 7 652.95885037244261
3 8 2509.437444825835
3 9 687.85803101150123
3 10 2429.7802038631744
3 11 731.13302050842321
3 12 2336.8138039018049
3 13 781.36195286901966
3 14 2231.7501935106066
3 15 836.98711529791581
3 16 2115.9411293126595
3 17 896.3162895156529
3 18 1990.8454997448644
3 19 957.60721230249146
3 20 1857.9951279548368
3 21 1019.1169169559089
3 22 1718.9553645096112
3 23 1079.152153403129
3 24 1575.2858168013972
3 25 1136.114681816025
3 26 1428.5025873221002
3 27 1188.5407637350909
3 28 1280.0435774693142
3 29 1235.1336959454784
3 30 1131.2381917662151
3 31 1274.7886269551145
3 32 983.28253885711092
3 33 1306.6091871905883
3 34 837.22093773417328
3 35 1329.9157818039475
3 36 693.93423187307235
3 37 1344.2457067640134
3 38 554.13510078210493
3 39 1349.3455471746074
3 40 418.37025434574571
3 41 1345.1565880188809
3 42 287.02910968263495
3 43 1331.7942015760309
3 44 160.35829555107739
3 45 1309.5223661480304
3 46 38.481110863131107
3 47 1278.7246089089876
3 48 -78.579106610732197
3 49 1239.8727577078716
3 50 -190.872893250571
3 51 1193.4948448867999
3 52 -298.49668972019572
3 53 1140.1453011785634
3 54 -401.57028482781243
3 55 1080.3372499481156
3 56 -500.16489153108523
3 57 1015.3081319344892
3 58 -593.79391408356241
3 59 933.44176420941949
3 60 -713.99492485966221
3 61 989.91466021516317
3 62 -33.481452436490144
3 63 0
4 0 0
4 1 -57.995909685359948
4 2 1961.8791336199592
4 3 -28.964433084865959
4 4 1979.8565274300017
4 5 18.52140899245569
4 6 1939.5327047163846
4 7 49.154644977988937
4 8 1880.8626976351661
4 9 89.509625297523598
4 10 1809.0388741484276
4 11 139.53880701365051
4 12 1725.5346705439933
4 13 197.85670784244758
4 14 1631.5532606142824
4 15 262.92956029578818
4 16 1528.4242492100475
4 17 333.084339109746
4 18 1417.5764677759162
4 19 406.59219512804157
4 20 1300.5038944413627
4 21 481.7166908424042
4 22 1178.7262461552928
4 23 556.76285837762407
4 24 1053.7497069833535
4 25 630.12136146198827
4 26 927.02936215687259
4 27 700.30719093665539
4 28 799.93493468464294
4 29 765.99180066523331
4 30 673.72116631077006
4 31 826.02794541912772
4 32 549.50392164982986
4 33 879.46674709655781
4 34 428.24279001933974
4 35 925.5668081721069
4 36 310.73063920530331
4 37 963.79548370464363
4 38 197.59025320809087
4 39 993.82270236105796
4 40 89.277873956916665
4 41 1015.5079866137839
4 42 -13.906820845477341
4 43 1028.8815469891688
4 44 -111.80502604588582
4 45 1034.1205125996566
4 46 -204.37833831010721
4 47 1031.5214999081945
4 48 -291.68460544610753
4 49 1021.4708194894229
4 50 -373.85132822009837
4 51 1004.4135830014511
4 52 -451.04757544436325
4 53 980.82458613362178
4 54 -523.46069339819223
4 55 951.14558972113628
4 56 -591.23366391418131
4 57 916.45100095547605
4 58 -654.00103582078373
4 59 866.51928809260426
4 60 -739.59392684059821
4 61 938.19467425078074
4 62 -120.18693338973208
4 63 0
5 0 0
5 1 -414.18549719196562
5 2 1577.0039289350279
5 3 -387.23656311390187
5 4 1593.46404687426
5 5 -339.45312270020622
5 6 1555.0057549205576
