0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 2.9224908827684808
1 2 2.9169591815732612
1 3 2.9088924465904924
1 4 2.8984037867329806
1 5 2.8855275670082281
1 6 2.8703205100518554
1 7 2.8528250485043425
1 8 2.8330920142767746
1 9 2.81117033093616
1 10 2.7871186024684675
1 11 2.760991600291546
1 12 2.732853274875322
1 13 2.7027622352005203
1 14 2.6707863173277842
1 15 2.6369868671404366
1 16 2.6014343108964275
1 17 2.5641915794733894
1 18 2.525330466668946
1 19 2.484914459705438
1 20 2.4430156126639404
1 21 2.3996970488123437
1 22 2.3550300904773813
1 23 2.3090766890823797
1 24 2.2619065615825678
1 25 2.2135797915481836
1 26 2.164163735640475
1 27 2.1137160232797592
1 28 2.0623010131955999
1 29 2.0099734004498115
1 30 1.9567940226783969
1 31 1.9028142617820918
1 32 1.8480910217310047
1 33 1.7926720884328937
1 34 1.7366101254990902
1 35 1.6799491300427953
1 36 1.6227373191771248
1 37 1.5650147922056155
1 38 1.5068252083793492
1 39 1.4482047375729965
1 40 1.3891924584885706
1 41 1.3298206509313568
1 42 1.2701238727244406
1 43 1.2101306175860547
1 44 1.1498710580255642
1 45 1.0893700640469373
1 46 1.0286536277567393
1 47 0.96774321013805942
1 48 0.9066608905638095
1 49 0.84542498216027584
1 50 0.78405397533069421
1 51 0.72256333662971706
1 52 0.66096834074591848
1 53 0.59928195589674238
1 54 0.53751667828202543
1 55 0.47568317763307871
1 56 0.41379094468097055
1 57 0.35185055477576682
1 58 0.28988449631258334
1 59 0.22789957461189456
1 60 0.16564892458376507
1 61 0.10268695870254044
1 62 0.04261690682422016
1 63 0
2 0 0
2 1 5.7128347889317332
2 2 5.7019843223063695
2 3 5.6860871249903591
2 4 5.6655072203021213
2 5 5.6401760809231014
2 6 5.6103450228434095
2 7 5.5759650347068517
2 8 5.5372672997016243
2 9 5.4942221846565573
2 10 5.4470681281618587
2 11 5.3957953137565315
2 12 5.3406435116814199
2 13 5.2816199567519737
2 14 5.2189618045766926
2 15 5.1526922335921919
2 16 5.0830422639324881
2 17 5.0100496604355325
2 18 4.9339360603231803
2 19 4.8547525576808672
2 20 4.7727085309558825
2 21 4.6878672128600867
2 22 4.6004232253749393
2 23 4.5104508209731966
2 24 4.4181277549194933
2 25 4.3235382504657514
2 26 4.2268414735717936
2 27 4.1281306363970529
2 28 4.02754497476535
2 29 3.9251857716467002
2 30 3.8211713625442081
2 31 3.7156102436152039
2 32 3.6085992351839931
2 33 3.5002532465024063
2 34 3.3906473045351118
2 35 3.2799019866399304
2 36 3.1680705637448869
2 37 3.0552785895514583
2 38 2.9415579088116361
2 39 2.827038411633922
2 40 2.7117311148926664
2 41 2.5957696559301517
2 42 2.4791450658281429
2 43 2.3619941898447321
2 44 2.2442891344440521
2 45 2.1261694623765921
2 46 2.0075896114322047
2 47 1.8886914191002389
2 48 1.7694130816092131
2 49 1.6498983144836799
2 50 1.5300706479045729
2 51 1.4100753211450605
2 52 1.2898229006367152
2 53 1.1694598584006772
2 54 1.0488856468143046
2 55 0.92824736672760966
2 56 0.80743392110490853
2 57 0.68659633537600306
2 58 0.56564526119844616
2 59 0.44472734231428612
2 60 0.32322413383115772
2 61 0.20040161379518662
2 62 0.083155226394320741
2 63 0
3 0 0
3 1 8.2273630901287707
3 2 8.2113855727903911
3 3 8.188219925631838
3 4 8.1581903935566782
3 5 8.1213744201153268
3 6 8.077965125491124
3 7 8.0280640995838262
3 8 7.9718422305300365
3 9 7.9094197776510446
3 10 7.8409888919030477
3 11 7.7666875056509195
3 12 7.6867216287590123
3 13 7.6012411706692564
3 14 7.5104615977208864
3 15 7.4145418125423745
3 16 7.3137028016435135
3 17 7.2081092967081855
3 18 7.0979840910716696
3 19 6.9834949333703102
3 20 6.8648630654652258
3 21 6.7422567485847145
3 22 6.6158926717602302
3 23 6.4859374226819027
3 24 6.3526005037256557
3 25 6.2160449571797871
3 26 6.0764708338096165
3 27 5.9340360637998888
3 28 5.7889293462886329
3 29 5.6413022243648721
3 30 5.4913305022185241
3 31 5.3391583360826003
3 32 5.1849474370224593
3 33 5.0288338313871339
3 34 4.8709642699977049
3 35 4.7114661433262812
3 36 4.5504706898806973
3 37 4.38809637506822
3 38 4.2244586706270262
3 39 4.0596670242768331
3 40 3.8938211656525352
3 41 3.7270216088843484
3 42 3.5593526260399608
3 43 3.3909060393269099
3 44 3.221751187856527
3 45 3.0519715828979912
3 46 2.8816223751111005
3 47 2.7107792679010072
3 48 2.5394841674384971
3 49 2.367805578376728
3 50 2.1957732850044853
3 51 2.0234492914303766
3 52 1.8508525403684875
3 53 1.678039343033066
3 54 1.5050192769573578
3 55 1.3318433309512148
3 56 1.1585113365306732
3 57 0.98507493385800504
3 58 0.81156943402983417
3 59 0.63803646390292279
3 60 0.46375437505244871
3 61 0.28749944644344771
3 62 0.11934265288180644
3 63 0
4 0 0
4 1 10.463871926554738
4 2 10.443166791393836
4 3 10.413223716786195
4 4 10.374544607866261
4 5 10.327135887671707
4 6 10.271345325137629
4 7 10.207217107292257
4 8 10.135059341157868
4 9 10.054947130955963
4 10 9.9672084818347209
4 11 9.8719492751344333
4 12 9.7695068181228262
4 13 9.660010853220184
4 14 9.5438017006880749
4 15 9.4210295965190536
4 16 9.2920322931388792
4 17 9.1569767971061804
4 18 9.0161931199596452
4 19 8.8698616688640239
4 20 8.7183001258030615
4 21 8.5616992216050765
4 22 8.4003603060629235
4 23 8.2344816646308647
4 24 8.0643449085288896
4 25 7.8901534146001389
4 26 7.7121662409010652
4 27 7.5305896914295944
4 28 7.3456580347393805
4 29 7.1575786261016869
4 30 6.9665592655161808
4 31 6.7728067589547214
4 32 6.5765012894427608
4 33 6.3778477739233432
4 34 6.1769981297603769
4 35 5.974154290803801
4 36 5.7694397259209742
4 37 5.5630525220540123
4 38 5.3550879468106194
4 39 5.1457395913014388
4 40 4.9350751624280962
4 41 4.7232833062869748
4 42 4.5104051659850697
4 43 4.2966241782641417
4 44 4.0819562391795641
4 45 3.8665794819402262
4 46 3.6504861565253104
4 47 3.4338491540409892
4 48 3.2166389293151032
4 49 2.9990233339610199
4 50 2.7809530955686315
4 51 2.5625913530014452
4 52 2.3438713601412533
4 53 2.1249520223258012
4 54 1.9057516050987804
4 55 1.6864247236651209
4 56 1.4668747673436637
4 57 1.247259093105419
4 58 1.0275240956185521
4 59 0.80781601856535401
4 60 0.58712071120552622
4 61 0.36398163526032101
4 62 0.15105738944436209
4 63 0
5 0 0
5 1 12.441699592166744
5 2 12.416487034363827
5 3 12.380325041051206
5 4 12.333652768878123
5 5 12.276610530204639
5 6 12.209493146817559
5 7 12.13248228934534
5 8 12.045829779198492
