0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 2.9957635083562977
1 2 2.9897901497117605
1 3 2.9811612942405383
1 4 2.969966471610173
1 5 2.9562584182091829
1 6 2.9400984572153415
1 7 2.9215404568005181
1 8 2.9006367857369151
1 9 2.8774504657508277
1 10 2.8520409484237335
1 11 2.824477968645696
1 12 2.7948257656527127
1 13 2.7631585974360342
1 14 2.7295439272237281
1 15 2.6940591105469918
1 16 2.6567735327970827
1 17 2.6177662128207602
1 18 2.5771072457496298
1 19 2.5348760300389888
1 20 2.4911422978502329
1 21 2.4459846795646163
1 22 2.3994716049298068
1 23 2.3516799278736884
1 24 2.3026759686290639
1 25 2.2525339344344246
1 26 2.2013173573335201
1 27 2.1490970629658537
1 28 2.0959332396501469
1 29 2.0418927275957164
1 30 1.9870319326498589
1 31 1.9314132315428911
1 32 1.8750889186541362
1 33 1.8181165489104802
1 34 1.760544078524956
1 35 1.7024239954300515
1 36 1.6437997856322446
1 37 1.5847187310650281
1 38 1.5252198024845758
1 39 1.4653450358406741
1 40 1.4051289210336797
1 41 1.3446082997786477
1 42 1.2838132875856407
1 43 1.2227756680867732
1 44 1.1615213538194415
1 45 1.1000772835635433
1 46 1.0384653964153714
1 47 0.9767080693296819
1 48 0.91482354906989449
1 49 0.85282999640417734
1 50 0.79074229214141045
1 51 0.72857478129453024
1 52 0.66633934440412346
1 53 0.60404697150977227
1 54 0.54170696357453851
1 55 0.47932727534896902
1 56 0.41691436468244897
1 57 0.35447553189349063
1 58 0.29203059408931908
1 59 0.22958238715585977
1 60 0.16687831914019455
1 61 0.10346725102257982
1 62 0.042977564494217441
1 63 0
2 0 0
2 1 5.8565359038653719
2 2 5.8446762728946986
2 3 5.8277039507754216
2 4 5.8056334558708302
2 5 5.7787145152832249
2 6 5.7469224703658437
2 7 5.7105052259004863
2 8 5.6694275672595493
2 9 5.6239480716394201
2 10 5.574054169366951
2 11 5.5200086489888136
2 12 5.4618181231396967
2 13 5.399743895026905
2 14 5.3338098018413049
2 15 5.2642717004571988
2 16 5.1911691029467795
2 17 5.1147486065533565
2 18 5.0350638844673492
2 19 4.952348927192106
2 20 4.8666701762268172
2 21 4.7782461082677941
2 22 4.6871546406427376
2 23 4.5935962773983361
2 24 4.4976592145316854
2 25 4.3995239695847017
2 26 4.2992879081556152
2 27 4.1971099830489651
2 28 4.0930957017551597
2 29 3.9873812947949139
2 30 3.8800794591781611
2 31 3.771302946824163
2 32 3.6611707622234078
2 33 3.5497718005845527
2 34 3.4372305582986837
2 35 3.3236120482869018
2 36 3.2090455069411079
2 37 3.0935723643520903
2 38 2.977325906860532
2 39 2.8603245776605188
2 40 2.7427050837161744
2 41 2.6244637447990771
2 42 2.5057401192036974
2 43 2.3865095055786889
2 44 2.2669138037115575
2 45 2.1469086042683085
2 46 2.0266376973860694
2 47 1.9060384628923772
2 48 1.78525618761437
2 49 1.6642116964002658
2 50 1.543051434585381
2 51 1.4216814616734685
2 52 1.3002490961195845
2 53 1.178647558543364
2 54 1.0570248465284435
2 55 0.93526300559547448
2 56 0.81350917115430921
2 57 0.69163992285407527
2 58 0.56983219576529831
2 59 0.44795068092769752
2 60 0.3256427794035151
2 61 0.20188637602081902
2 62 0.083908388639712797
2 63 0
3 0 0
3 1 8.4346302320330224
3 2 8.417312923731755
3 3 8.3924913123556149
3 4 8.3603749091157304
3 5 8.3211433292811794
3 6 8.2749527023528202
3 7 8.2219846504512368
3 8 8.1623666248474951
3 9 8.0963055793534124
3 10 8.0239507006093724
3 11 7.945527071753788
3 12 7.861198715120624
3 13 7.7712020512627173
3 14 7.6757115344226818
3 15 7.574970546234665
3 16 7.4691603599492611
3 17 7.3585269444295145
3 18 7.2432550489116956
3 19 7.1235893281493574
3 20 6.9997150734204219
3 21 6.8718721491884809
3 22 6.7402438390259238
3 23 6.6050621743549165
3 24 6.4665062582705515
3 25 6.3247976756359199
3 26 6.1801095377460369
3 27 6.0326507898047659
3 28 5.8825870821697288
3 29 5.7301129347452839
3 30 5.5753853878853628
3 31 5.418583141970867
3 32 5.2598537745046441
3 33 5.0993591452165994
3 34 4.93723678742057
3 35 4.7736310522241494
3 36 4.6086690940716002
3 37 4.4424774195819445
3 38 4.2751726918681321
3 39 4.1068635475271904
3 40 3.9376562444920173
3 41 3.7676418119317296
3 42 3.5969163648927145
3 43 3.4255538534135153
3 44 3.2536406669544715
3 45 3.0812344479281726
3 46 2.9084124128373903
3 47 2.7352168887160895
3 48 2.5617165889132214
3 49 2.3879397158182236
3 50 2.213947249805543
3 51 2.0397546337783736
3 52 1.8654159705373652
3 53 1.6909354966340995
3 54 1.5163614251217068
3 55 1.3416879606971241
3 56 1.1669564708695537
3 57 0.99215811150160538
3 58 0.81737272089965696
3 59 0.64257791924651853
3 60 0.46708955284367476
3 61 0.28961494411224031
3 62 0.12034605639459295
3 63 0
4 0 0
4 1 10.728182217167635
4 2 10.705644913777048
4 3 10.67357953307075
4 4 10.632126057622084
4 5 10.581618125126573
4 6 10.522166020331806
4 7 10.45410030317222
4 8 10.37749748556562
4 9 10.292712587267623
4 10 10.199858574617249
4 11 10.099305228886445
4 12 9.991193392389377
4 13 9.8758979612706472
4 14 9.7535824930767863
4 15 9.6246207501717382
4 16 9.4891947658170057
4 17 9.3476710498952169
4 18 9.2002461095476633
4 19 9.04727384254147
4 20 8.8889616439443166
4 21 8.7256461336123969
4 22 8.5575423904379608
4 23 8.3849657909322808
4 24 8.2081362682100281
4 25 8.0273446777550284
4 26 7.8428133364080423
4 27 7.6548059675401712
4 28 7.4635451425397195
4 29 7.2692654794297509
4 30 7.0721879968663801
4 31 6.8725168376241275
4 32 6.6704699622137129
4 33 6.4662202328708265
4 34 6.2599813284576085
4 35 6.0518945484444826
4 36 5.8421683290172393
4 37 5.630912604556805
4 38 5.4183298513477878
4 39 5.2044992725173094
4 40 4.9896168931923759
4 41 4.773732211789115
4 42 4.5570345199488695
4 43 4.339544988182201
4 44 4.1214460848725532
4 45 3.9027323388307824
4 46 3.6835794820865404
4 47 3.4639573585133081
4 48 3.2440352118198401
4 49 3.0237603918842666
4 50 2.8032960476547975
4 51 2.5825694238253791
4 52 2.3617380982106408
4 53 2.1407118105311618
4 54 1.9196432835625863
4 55 1.6984268477210542
4 56 1.4772086468663677
4 57 1.2558770074670864
4 58 1.034628421137435
4 59 0.81333258000998232
4 60 0.59121909128995476
4 61 0.3665477534309099
4 62 0.15232821358827131
4 63 0
5 0 0
5 1 12.756481100454183
5 2 12.729148766639895
5 3 12.690353027478508
5 4 12.640389565789343
5 5 12.579523890058969
5 6 12.508035581557957
5 7 12.42619455759394
5 8 12.334223637925584
5 9 12.232431263382544
