0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 6.0295800907766415
1 2 5.9228381625656281
1 3 5.8045533521282868
1 4 5.6798127423783216
1 5 5.5470453635087358
1 6 5.4082639272032322
1 7 5.2646810096303893
1 8 5.116945241965607
1 9 4.9658439765047557
1 10 4.8121080260056956
1 11 4.6564915952585295
1 12 4.4996157012195255
1 13 4.3421381479127126
1 14 4.1845908586872902
1 15 4.0275449863618054
1 16 3.8714484139737007
1 17 3.7167870515184087
1 18 3.5639304631771878
1 19 3.4132820895106621
1 20 3.2651389865600531
1 21 3.1198256501633104
1 22 2.9775725857682529
1 23 2.838629783759234
1 24 2.7031672754364586
1 25 2.5713658619951398
1 26 2.4433412332030868
1 27 2.3192110752751747
1 28 2.1990428438219931
1 29 2.0828977593244069
1 30 1.9708010376912402
1 31 1.8627644381752628
1 32 1.7587767328930652
1 33 1.6588073461011383
1 34 1.5628141249374643
1 35 1.4707311790831059
1 36 1.3824906037989328
1 37 1.2979979028340052
1 38 1.2171641897469119
1 39 1.1398725859094874
1 40 1.0660175452871044
1 41 0.99546541132514021
1 42 0.92809781964260329
1 43 0.86376922895329211
1 44 0.80235179653484545
1 45 0.74369222715696126
1 46 0.68765603050371826
1 47 0.63408551214203057
1 48 0.58284185985102777
1 49 0.53376557737906549
1 50 0.48671536700950868
1 51 0.4415318143691026
1 52 0.39807251250984016
1 53 0.35617938248901077
1 54 0.3157098664474618
1 55 0.27650765884445344
1 56 0.23843012044068335
1 57 0.20132525119544367
1 58 0.16506187227558256
1 59 0.12947968601736926
1 60 0.094279034346536131
1 61 0.059132770676056566
1 62 0.025778075649226354
1 63 0
2 0 0
2 1 11.797805807644501
2 2 11.585758977868055
2 3 11.351806151610273
2 4 11.105010060962211
2 5 10.843110599520418
2 6 10.569262998693853
2 7 10.286636804237643
2 8 9.9957827660094924
2 9 9.6988963438454689
2 10 9.3968246991146813
2 11 9.0915526367735104
2 12 8.7838524777348646
2 13 8.4753657718830695
2 14 8.1668361058756851
2 15 7.8595817393000074
2 16 7.5543257057512765
2 17 7.2520730047715345
2 18 6.9535294843240996
2 19 6.6594052034905333
2 20 6.3703872087343516
2 21 6.0869147443131011
2 22 5.8096508168071077
2 23 5.5387927174194198
2 24 5.2749718553212563
2 25 5.0181756781876947
2 26 4.7689953526599984
2 27 4.5272422738218134
2 28 4.2934587243536102
2 29 4.0673139947877885
2 30 3.849293744656987
2 31 3.6389578964422031
2 32 3.4367293211536216
2 33 3.2420889636896062
2 34 3.0553927456989518
2 35 2.8760698239413429
2 36 2.7044072109335446
2 37 2.539805702382405
2 38 2.3824836297690064
2 39 2.2318328125065028
2 40 2.0880051319566135
2 41 1.9503987425600815
2 42 1.8191029984652589
2 43 1.6935337989649319
2 44 1.5737231981620008
2 45 1.4591126711824456
2 46 1.3496830858190598
2 47 1.2449061656295708
2 48 1.1447181860096123
2 49 1.0486231028176691
2 50 0.95651931051157524
2 51 0.86794276763356359
2 52 0.78276052605197699
2 53 0.70053859501207028
2 54 0.62111884527199013
2 55 0.54409354701970436
2 56 0.4692840257677115
2 57 0.39630913340728063
2 58 0.32499704180799494
2 59 0.25496349756596753
2 60 0.18569304590586952
2 61 0.11648380577034621
2 62 0.050824443711662955
2 63 0
3 0 0
3 1 17.023242220153229
3 2 16.709936086471547
3 3 16.364579472676962
3 4 16.001770441168386
3 5 15.617006502814112
3 6 15.216036488525168
3 7 14.802535400030372
3 8 14.378190584780373
3 9 13.945385972244909
3 10 13.506056675678026
3 11 13.062454845404481
3 12 12.616199886753023
3 13 12.169227144683839
3 14 11.722907930614509
3 15 11.278892609280247
3 16 10.838324883511405
3 17 10.402578038557905
3 18 9.9725896271658918
3 19 9.5494682247465015
3 20 9.1339657239787257
3 21 8.7269408162473248
3 22 8.3289793319532901
3 23 7.94070766456265
3 24 7.5625641934207186
3 25 7.1949630913827409
3 26 6.838212793828875
3 27 6.4925373314574761
3 28 6.1581314943885408
3 29 5.8350525932538053
3 30 5.5233967950819469
3 31 5.2230787128680047
3 32 4.9341096117906309
3 33 4.6562852709929832
3 34 4.3895444898359646
3 35 4.1335872036941277
3 36 3.8882909428393098
3 37 3.6532812904719605
3 38 3.4283845290138073
3 39 3.2131713799259778
3 40 3.0074257937302589
3 41 2.8106807561731353
3 42 2.6226857643968144
3 43 2.4429506101072476
3 44 2.2711972387121984
3 45 2.1069241211339675
3 46 1.9498316279524051
3 47 1.799416149951105
3 48 1.6553615809683235
3 49 1.5171689740335401
3 50 1.3845100087531579
3 51 1.2568948499678962
3 52 1.1339864428784194
3 53 1.0153065357494069
3 54 0.90051210511588997
3 55 0.78913649504581207
3 56 0.68083134013856761
3 57 0.57514767079199569
3 58 0.4717658768479428
3 59 0.37021630869202199
3 60 0.26969178785393183
3 61 0.16925616090262241
3 62 0.073919271541522197
3 63 0
4 0 0
4 1 21.698099318281638
4 2 21.287119966728632
4 3 20.835966121185432
4 4 20.36310787098871
4 5 19.863092863269713
4 6 19.342971992726277
4 7 18.807950127861851
4 8 18.259811758217527
4 9 17.701928151271002
4 10 17.136515037683846
4 11 16.566639511718972
4 12 15.994210016271541
4 13 15.421752377137159
4 14 14.850955398694447
4 15 14.283857702504227
4 16 13.721948850236549
4 17 13.166806979653471
4 18 12.619739940324166
4 19 12.081900783701204
4 20 11.554428904869125
4 21 11.038092268139918
4 22 10.533872124153836
4 23 10.042195001377616
4 24 9.5638924248396222
4 25 9.0990952562678569
4 26 8.6484927136501533
4 27 8.2119662940930844
4 28 7.7900700356609835
4 29 7.3824813810799501
4 30 6.9896265450163293
4 31 6.6110218861291408
4 32 6.2469737165833097
4 33 5.8968768446975508
4 34 5.5609263254186985
4 35 5.2384307082282469
4 36 4.9294831661450935
4 37 4.6333365328890315
4 38 4.3499920845325022
4 39 4.0786725101116437
4 40 3.8192975709057646
4 41 3.5710804342100841
4 42 3.3338698569524792
4 43 3.1068853841045896
4 44 2.8899151165684231
4 45 2.6821965264705714
4 46 2.4834669641687159
4 47 2.2929894996150977
4 48 2.1104599499450272
4 49 1.9351712967892292
4 50 1.7667861612480809
4 51 1.6046289224144865
4 52 1.4483363448858522
4 53 1.2972634485674466
4 54 1.1510274456857261
4 55 1.0090104699722087
4 56 0.87081354465530947
4 57 0.73585073667137058
4 58 0.60375314075774167
4 59 0.47391398386431738
4 60 0.34533330358835457
4 61 0.21681866426032259
4 62 0.094806950379473579
4 63 0
5 0 0
5 1 25.853752982485876
5 2 25.350551222140844
5 3 24.799425778825459
5 4 24.223846460686023
5 5 23.616263696438502
5 6 22.986027201881072
5 7 22.338817535535405
5 8 21.677323867191966
5 9 21.005096708491187
5 10 20.325183349811489
5 11 19.64090322186988
