0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.78962795543714
1 2 993.62052792959048
1 3 990.39535428508987
1 4 987.27809422418738
1 5 984.05013385047471
1 6 980.99527556960754
1 7 977.77659487315736
1 8 974.79424624287867
1 9 971.59679881858244
1 10 968.69610672810859
1 11 965.53147425944758
1 12 962.72056288224178
1 13 959.59988481488085
1 14 956.88584123701276
1 15 953.81975716246961
1 16 951.20863735619412
1 17 948.20724224926539
1 18 945.70409505577175
1 19 942.77690544651409
1 20 940.3858119117981
1 21 937.54174211564919
1 22 935.26586774925272
1 23 932.51321520747774
1 24 930.35487275529613
1 25 927.70131163241672
1 26 925.66203205926479
1 27 923.11461429915585
1 28 921.19522380601245
1 29 918.76038689528878
1 30 916.9610879538933
1 31 914.64466867270562
1 32 912.9651232371092
1 33 910.77237669377587
1 34 909.21178993875151
1 35 907.14741318723657
1 36 905.70461632139154
1 37 903.77277585217939
1 38 902.44630675385542
1 39 900.65066913262365
1 40 899.43884975424214
1 41 897.7826146627383
1 42 896.6836243395544
1 43 895.16955925320963
1 44 894.18150323139707
1 45 892.81197895231185
1 46 891.93295161535957
1 47 890.70997787097497
1 48 889.93812028965772
1 49 888.86338060978994
1 50 888.19693216739665
1 51 887.27181726773529
1 52 886.70916121625442
1 53 885.93480014994714
1 54 885.47450306640428
1 55 884.85179144958829
1 56 884.49263604116049
1 57 884.02225980788796
1 58 883.7632801374549
1 59 883.4457679281735
1 60 883.28618183170636
1 61 883.12117644238162
1 62 883.06061890116302
1 63 883.06061890116302
2 0 1000
2 1 997.10242805491691
2 2 994.24522180272936
2 3 991.33248049112001
2 4 988.52535030357114
2 5 985.60850975631445
2 6 982.86103072240053
2 7 979.95114961212596
2 8 977.27246814937155
2 9 974.38051728595519
2 10 971.77885346546827
2 11 968.91545764533726
2 12 966.39804765864005
2 13 963.57342130273128
2 14 961.14650790177552
2 15 958.370402855718
2 16 956.03924541640129
2 17 953.32091096769386
2 18 951.08981276677673
2 19 948.43796587252291
2 20 946.31031589495296
2 21 943.733120701281
2 22 941.71144754411444
2 23 939.21650322552387
2 24 937.30253870300407
2 25 934.89687475972278
2 26 933.0916249323534
2 27 930.78170315353668
2 28 929.08552464588251
2 29 926.87724700794388
2 30 925.28992664927591
2 31 923.188648464332
2 32 921.70948447365038
2 33 919.72003213297512
2 34 918.34791526947697
2 35 916.47460794215488
2 36 915.20810124797083
2 37 913.45477589796712
2 38 912.2921918665246
2 39 910.66223094525628
2 40 909.6017051508752
2 41 908.09806631063498
2 42 907.13762672828329
2 43 905.76287388831508
2 44 904.90050531273891
2 45 903.65684039809491
2 46 902.89054353524887
2 47 901.77983820224767
2 48 901.10768315025996
2 49 900.13150981448052
2 50 899.55168377425491
2 51 898.71134526994831
2 52 898.22219442457379
2 53 897.51875165266119
2 54 897.11881725866294
2 55 896.55311421920817
2 56 896.24116248218888
2 57 895.81384730517243
2 58 895.58890129206361
2 59 895.3004732607568
2 60 895.16175157490125
2 61 895.01190125241931
2 62 894.95902818429749
2 63 894.95902818429749
3 0 1000
3 1 997.38953131447761
3 2 994.81857038746148
3 3 992.19256959416214
3 4 989.67005500502296
3 5 987.03876742661282
3 6 984.57339699083286
3 7 981.94698106264991
3 8 979.54704294235978
3 9 976.93559440083004
3 10 974.6084837526829
3 11 972.02177697643515
3 12 969.77394082233423
3 13 967.22136864427296
3 14 965.05829956108823
3 15 962.54882481005495
3 16 960.47507368559877
3 17 958.01719244557898
3 18 956.03639780174433
3 19 953.63811231154875
3 20 951.75304351143166
3 21 949.42184377997012
3 22 947.63445570894442
3 23 945.37730888400984
3 24 943.68880574541686
3 25 941.51215239213036
3 26 939.9230583829866
3 27 937.83281490412287
3 28 936.34304968308902
3 29 934.34461618067962
3 30 932.95357321384313
3 31 931.0518461425936
3 32 929.75847220324283
3 33 927.95786120139735
3 34 926.76073550199658
3 35 925.06518380543673
3 36 923.96259544755708
3 37 922.37560330034728
3 38 921.36562593593737
3 39 919.89027640817972
3 40 918.97083920815703
3 41 917.60982582336794
3 42 916.77878004246929
3 43 915.53443560535345
3 44 914.78961621136841
3 45 913.66394221646533
3 46 913.00322421389444
3 47 911.99792020951475
3 48 911.41926942950806
3 49 910.53576171263376
3 50 910.03727996078032
3 51 909.27674898959413
3 52 908.85671353851842
3 53 908.22011947359829
3 54 907.87701698215653
3 55 907.36512280407305
3 56 907.09767734788898
3 57 906.71106830217536
3 58 906.51827063192047
3 59 906.25739610301014
3 60 906.1384514612223
3 61 906.00304723332488
3 62 905.95755875722784
3 63 905.95755875722784
4 0 1000
4 1 997.67377883493953
4 2 995.38622232677517
4 3 993.04403391133906
4 4 990.80321714691001
4 5 988.45442090803067
4 6 986.26811828254324
4 7 983.92192814979057
4 8 981.797526166289
4 9 979.46312314563988
4 10 977.40715488815977
4 11 975.09343091350377
4 12 973.11152483211322
4 13 970.82702756263427
4 14 968.92390498431496
4 15 966.67679352718687
4 16 964.8562844697534
4 17 962.65429611689979
4 18 960.91937082283346
