0 0 -312248.02419039555
0 1 -312248.02419039555
0 2 -288211.32126726717
0 3 -273944.08293598972
0 4 -252473.42598058557
0 5 -243695.79831662172
0 6 -227613.67941462321
0 7 -221493.70334809148
0 8 -209614.59425555126
0 9 -205326.93631309626
0 10 -197148.7486976154
0 11 -193945.89173413519
0 12 -188858.63343925436
0 13 -186175.70629031167
0 14 -183567.36287429847
0 15 -181012.36828981535
0 16 -180276.10688830592
0 17 -177603.85822095623
0 18 -178159.36940691902
0 19 -175240.57248822195
0 20 -176555.93944062316
0 21 -173344.1526650594
0 22 -174955.00514855995
0 23 -171455.6146945346
0 24 -172978.68339883923
0 25 -169222.88764116008
0 26 -170362.47149114241
0 27 -166387.97383258113
0 28 -166935.17478953474
0 29 -162773.95478000015
0 30 -162599.65923248261
0 31 -158272.10569232816
0 32 -157315.43296064006
0 33 -152829.42068570678
0 34 -151083.66544084708
0 35 -146436.87116045193
0 36 -143934.88081430423
0 37 -139118.70512731548
0 38 -135919.26445849953
0 39 -130923.04100972606
0 40 -127099.32051315643
0 41 -121913.92295403749
0 42 -117544.51246399566
0 43 -112164.90131729831
0 44 -107327.49185761396
0 45 -101754.0997119665
0 46 -96521.547369168911
0 47 -90760.644254130049
0 48 -85198.963083017807
0 49 -79262.271276673331
0 50 -73430.040901245215
0 51 -67333.900043216985
0 52 -61282.604293088676
0 53 -55046.952154914747
0 54 -48821.84659207856
0 55 -42469.234187558162
0 56 -36110.525777058654
0 57 -29665.162262834569
0 58 -23208.092132969698
0 59 -16694.524272768293
0 60 -10183.248618989863
0 61 -3657.235791575989
0 62 2959.8652883013992
0 63 10000
1 0 -312248.02419039555
1 1 -312248.02419039555
1 2 -288211.32126726717
1 3 -273944.08293598972
1 4 -252473.42598058557
1 5 -243695.79831662172
1 6 -227613.67941462321
1 7 -221493.70334809148
1 8 -209614.59425555126
1 9 -205326.93631309626
1 10 -197148.7486976154
1 11 -193945.89173413519
1 12 -188858.63343925436
1 13 -186175.70629031167
1 14 -183567.36287429847
1 15 -181012.36828981535
1 16 -180276.10688830592
1 17 -177603.85822095623
1 18 -178159.36940691902
1 19 -175240.57248822195
1 20 -176555.93944062316
1 21 -173344.1526650594
1 22 -174955.00514855995
1 23 -171455.6146945346
1 24 -172978.68339883923
1 25 -169222.88764116008
1 26 -170362.47149114241
1 27 -166387.97383258113
1 28 -166935.17478953474
1 29 -162773.95478000015
1 30 -162599.65923248261
1 31 -158272.10569232816
1 32 -157315.43296064006
1 33 -152829.42068570678
1 34 -151083.66544084708
1 35 -146436.87116045193
1 36 -143934.88081430423
1 37 -139118.70512731548
1 38 -135919.26445849953
1 39 -130923.04100972606
1 40 -127099.32051315643
1 41 -121913.92295403749
1 42 -117544.51246399566
1 43 -112164.90131729831
1 44 -107327.49185761396
1 45 -101754.0997119665
1 46 -96521.547369168911
1 47 -90760.644254130049
1 48 -85198.963083017807
1 49 -79262.271276673331
1 50 -73430.040901245215
1 51 -67333.900043216985
1 52 -61282.604293088676
1 53 -55046.952154914747
1 54 -48821.84659207856
1 55 -42469.234187558162
1 56 -36110.525777058654
1 57 -29665.162262834569
1 58 -23208.092132969698
1 59 -16694.524272768293
1 60 -10183.248618989863
1 61 -3657.235791575989
1 62 2959.8652883013992
1 63 10000
2 0 -343874.82186989934
2 1 -343874.82186989934
2 2 -319943.64352086891
2 3 -305501.25509935268
2 4 -283814.72638014401
2 5 -274545.42403308448
2 6 -257953.55622492108
2 7 -251101.14790543853
2 8 -238469.87621266959
2 9 -233257.98803241103
2 10 -224132.3102606195
2 11 -219865.23957154501
2 12 -213686.81480407191
2 13 -209851.06392206674
2 14 -206060.15238072086
2 15 -202311.93849914765
2 16 -200351.6186728169
2 17 -196488.54597535744
2 18 -195823.38486573321
2 19 -191751.93485266186
2 20 -191887.88252292961
2 21 -187589.53529409214
2 22 -188091.90863639434
2 23 -183591.98010603202
2 24 -184098.64723321266
2 25 -179440.7172944984
2 26 -179668.89872271844
2 27 -174896.37477961951
2 28 -174642.75833548809
2 29 -169787.78085183329
2 30 -168922.74239663171
2 31 -164001.56508506823
2 32 -162459.02848673475
2 33 -157472.32925315865
2 34 -155237.12832180309
2 35 -150173.45355004017
2 36 -147268.01063091672
2 37 -142108.65990744799
2 38 -138580.47076186718
2 39 -133304.47409532042
2 40 -129215.4151698121
2 41 -123803.70889155095
2 42 -119221.68358858375
2 43 -113660.04088233948
2 44 -108653.04868079993
2 45 -102933.68853315288
2 46 -97566.087286953145
2 47 -91688.134732346749
2 48 -86018.686233081826
2 49 -79987.785133452096
2 50 -74069.012194323441
2 51 -67896.421018544264
2 52 -61774.829887179862
2 53 -55476.290983333107
2 54 -49193.086905747106
2 55 -42787.707355239938
2 56 -36379.807039453262
2 57 -29888.962167767531
2 58 -23388.927507546548
2 59 -16834.812548706468
2 60 -10284.356347459359
2 61 -3720.1279959959215
2 62 2932.816428913352
2 63 10000
3 0 -376881.15043682512
3 1 -376881.15043682512
3 2 -353233.14025259
3 3 -338791.87926714902
3 4 -317055.94893703639
3 5 -307419.61862481572
3 6 -290448.44467041071
3 7 -282966.72696713993
3 8 -269691.31496834342
3 9 -263640.61925021786
3 10 -253654.66044564385
3 11 -248392.49029560626
3 12 -241189.5232935891
3 13 -236253.36665433372
3 14 -231325.05526154093
3 15 -226418.12064296674
3 16 -223256.40278350038
3 17 -218217.77992597682
3 18 -216331.48504703437
3 19 -211102.60300967039
3 20 -210035.78968837441
3 21 -204626.06662750905
3 22 -203975.03587094613
3 23 -198430.74355563609
3 24 -197856.84715607954
3 25 -192235.96156965691
3 26 -191472.5628943051
3 27 -185827.02811872392
3 28 -184680.21057207137
3 29 -179045.71112559456
3 30 -177389.4015247057
3 31 -171781.68025183983
3 32 -169548.59055630965
3 33 -163964.69287842975
3 34 -161134.82277095877
3 35 -155557.41502343939
3 36 -152145.83026809469
3 37 -146548.86277452536
3 38 -142594.16562161961
3 39 -136948.5115302339
3 40 -132502.97375703044
3 41 -126781.14110569013
3 42 -121902.99641689745
3 43 -116082.47012641883
3 44 -110830.45078519576
3 45 -104895.59612395163
3 46 -99325.50015655531
3 47 -93268.213142889304
3 48 -87431.117198219552
3 49 -81250.538699769197
3 50 -75192.213510118221
3 51 -68893.85424323981
3 52 -62654.964778877678
3 53 -56249.548242058379
3 54 -49866.291615476614
3 55 -43368.567630261154
3 56 -36873.570695501345
3 57 -30301.126624846234
3 58 -23723.280019040107
3 59 -17095.006219710798
3 60 -10472.420399223478
3 61 -3837.430032415843
3 62 2882.0799036729582
3 63 10000
4 0 -404468.3482849084
4 1 -404468.3482849084
4 2 -381248.64370020677
4 3 -366996.37840647926
4 4 -345389.03904899134
4 5 -335560.88784740452
4 6 -318388.1514080402
4 7 -310458.58616525633
4 8 -296725.5189577351
4 9 -290025.5007341025
4 10 -279375.11735607224
4 11 -273315.59859865298
4 12 -265292.27901704283
4 13 -259459.93117326594
4 14 -253603.79921632702
4 15 -247745.5015884336
4 16 -243593.16393968454
4 17 -237585.20668831875
4 18 -234684.89602859254
4 19 -228498.94198996903
4 20 -226427.85578450005
4 21 -220096.62217564459
4 22 -218477.45770333792
4 23 -212064.03945164569
4 24 -210577.81451865379
4 25 -204151.28448430958
4 26 -202544.71714603787
4 27 -196163.29391313487
4 28 -194250.22683785087
4 29 -187951.9903241359
4 30 -185609.41111576665
4 31 -179409.51900806822
4 32 -176569.47226729023
4 33 -170462.20572952114
4 34 -167101.24976821936
4 35 -161065.01104876972
4 36 -157192.8678926329
4 37 -151196.3956113751
4 38 -146845.1686420007
4 39 -140853.60974636037
4 40 -136068.51989195723
4 41 -130048.47023908375
4 42 -124880.60576397995
4 43 -118803.69249817327
4 44 -113304.86841739566
4 45 -107149.82140059274
4 46 -101369.3537002964
4 47 -95122.765169747014
4 48 -89105.797006853536
4 49 -82761.89765350736
4 50 -76548.856484898221
4 51 -70108.664558505843
4 52 -63735.452029702399
4 53 -57205.610352025804
4 54 -50704.194483989922
4 55 -44095.753908505212
4 56 -37494.995152396281
4 57 -30822.181362948111
4 58 -24147.627255183605
4 59 -17426.277922804955
4 60 -10712.49673713859
4 61 -3987.5050167191348
4 62 2816.9295746132698
4 63 10000
5 0 -428272.1038157717
5 1 -428272.1038157717
5 2 -405599.50040133315
5 3 -391697.8608199021
5 4 -370362.39429473557
5 5 -360488.53670249536
5 6 -343252.01139264478
5 7 -335020.08953316795
5 8 -320968.07283995074
5 9 -313763.92683937674
5 10 -302589.42523409496
5 11 -295877.87825261103
5 12 -287176.12332446425
5 13 -280592.22111584252
5 14 -273950.47745791281
5 15 -267283.03681778332
5 16 -262280.4119078751
5 17 -255440.6847957031
5 18 -251662.22005290081
5 19 -244649.72992135226
5 20 -241703.11995478865
5 21 -234571.6771086434
5 22 -232103.629306913
5 23 -224931.32999098976
5 24 -222640.61046750497
5 25 -215506.3170478789
5 26 -213151.67076120354
5 27 -206119.13517608918
5 28 -203521.46506530335
5 29 -196630.97544135051
5 30 -193670.23157844393
5 31 -186936.66840796196
5 32 -183544.65412741629
5 33 -176960.24949136554
5 34 -173110.92683579723
5 35 -166650.83949019836
5 36 -162349.73324916098
5 37 -155978.71263094994
5 38 -151252.75896924696
5 39 -144931.55383985248
5 40 -139820.33445472419
5 41 -133510.97828667902
5 42 -128059.83946542875
5 43 -121729.40528502001
5 44 -115984.57184895287
5 45 -109607.3605825095
5 46 -103612.86905698224
5 47 -97171.243875523214
5 48 -90967.352729934268
5 49 -84451.557628451919
5 50 -78074.233053090604
5 51 -71481.559654404147
5 52 -64962.655449565929
5 53 -58296.278443305535
5 54 -51664.093009652985
5 55 -44931.836112033663
5 56 -38211.88432597286
5 57 -31424.962183275791
5 58 -24639.761905903757
5 59 -17811.217236322424
5 60 -10991.928534795083
5 61 -4162.3870751462055
5 62 2740.8667784001741
5 63 10000
6 0 -449331.31922056805
6 1 -449331.31922056805
6 2 -427318.80870051967
6 3 -413912.1518396493
6 4 -392979.7549118285
6 5 -383188.06759388815
6 6 -366013.38670668704
6 7 -357605.87141777779
6 8 -343359.93614204857
6 9 -335776.48378519982
6 10 -324201.65093576518
6 11 -316960.68378630228
6 12 -307702.30640829733
6 13 -300486.12175745395
6 14 -293176.98126075009
6 15 -285814.56859255728
6 16 -280074.19011656666
6 17 -272509.75241388544
6 18 -267957.83456904837
6 19 -260216.84715720118
6 20 -256489.68407902811
6 21 -248645.50307213084
6 22 -245412.38733022599
6 23 -237557.08070128076
6 24 -234533.68659411429
6 25 -226755.45293122748
6 26 -223712.31469622359
6 27 -216080.54041281054
6 28 -212845.93100982686
6 29 -205403.68863726198
6 30 -201861.27513758274
6 31 -194624.10674516627
6 32 -190706.52498924203
6 33 -183665.79104609406
6 34 -179345.67186296309
6 35 -172474.58559881788
6 36 -167754.59738489339
6 37 -161015.23635949194
6 38 -155918.47056321887
6 39 -149268.44377819163
6 40 -143830.07785626518
6 41 -137228.00198905612
6 42 -131488.74304802925
6 43 -124898.13813207413
6 44 -118899.56806856337
6 45 -112291.14961541037
6 46 -106072.81078995002
6 47 -99425.399586001862
6 48 -93023.294799807365
6 49 -86323.688196710224
6 50 -79769.808638029543
6 51 -73011.980904168653
6 52 -66334.493883451403
6 53 -59518.448655787892
6 54 -52742.239037308624
6 55 -45872.776981927273
6 56 -39020.184093119024
6 57 -32105.639410798056
6 58 -25196.262144810007
6 59 -18246.962487187102
6 60 -11308.529382653276
6 61 -4360.6533972733941
6 62 2654.5405716189102
6 63 10000
7 0 -467905.94782392372
7 1 -467905.94782392372
7 2 -446650.71092387562
7 3 -433870.90109410335
7 4 -413455.46436005551
7 5 -403862.85396509978
7 6 -386859.7478776151
7 7 -378393.46590086416
7 8 -364063.98577270022
7 9 -356216.53217189712
7 10 -344351.40850923589
7 11 -336694.03289172822
7 12 -326987.87794865447
7 13 -319248.84216408682
7 14 -311378.3766247473
7 15 -303425.14938217675
7 16 -297048.36355831678
7 17 -288856.30760117946
7 18 -283625.56055452774
7 19 -275244.48963486275
7 20 -270822.91427596303
7 21 -262344.49095991009
7 22 -258422.63073391066
7 23 -249952.13502226985
7 24 -246261.7618277311
7 25 -237896.47287335788
7 26 -234219.6387637693
7 27 -226034.7875824238
7 28 -222207.35586349049
7 29 -214249.39590536946
7 30 -210159.3744398393
7 31 -202445.39207472434
7 32 -198027.16783873958
7 33 -190548.71666836936
7 34 -185774.69103831917
7 35 -178504.18943959722
7 36 -173375.35714206524
7 37 -166273.36681824143
7 38 -160810.15344939183
7 39 -153832.24329662023
7 40 -148066.53312341968
7 41 -141168.90373266637
7 42 -135137.7649846948
7 43 -128281.25991708621
7 44 -122022.49706047622
7 45 -115174.98789892223
7 46 -108724.37118777657
7 47 -101861.74297871033
7 48 -95251.601096658749
7 49 -88357.684324219314
7 50 -81616.48526306542
7 51 -74682.302652570594
7 52 -67834.864709494999
7 53 -60857.516261331344
7 54 -53925.551540807879
7 55 -46907.000340136343
7 56 -39909.834318238289
7 57 -32855.654686981383
7 58 -25810.07452787691
7 59 -18727.954783995119
7 60 -11658.24317223278
7 61 -4579.7592724646474
7 62 2559.0538004334062
7 63 10000
8 0 -484143.40021926822
8 1 -484143.40021926822
8 2 -463737.1663327461
8 3 -451700.53904827498
8 4 -431905.70844925602
8 5 -422612.99884407729
8 6 -405880.60845567187
8 7 -397456.71341283631
8 8 -383143.49612382642
8 9 -375132.52445822593
8 10 -363076.53236639686
8 11 -355101.84995204542
8 12 -345046.04448119417
8 13 -336880.71539793222
8 14 -328544.33022533223
8 15 -320092.81097223237
8 16 -313170.64782280521
8 17 -304437.89893262472
8 18 -298613.35388015548
8 19 -289672.12259468657
8 20 -284633.78363972181
8 21 -275592.94945734367
8 22 -271051.59779110661
8 23 -262028.95972285661
8 24 -257731.87719977289
8 25 -248833.5129410637
8 26 -244574.10069336579
8 27 -235881.18028075516
8 28 -231503.09271395896
8 29 -223065.85646068538
8 30 -218461.93854580398
8 31 -210299.65581870347
8 32 -205406.75451920429
8 33 -197511.96358547715
8 34 -192303.09147575221
8 35 -184648.28770472296
8 36 -179123.66714072466
8 37 -171668.78814939829
8 38 -165847.08300818325
8 39 -158546.52278532463
8 40 -152457.18768862548
8 41 -145265.53644116188
8 42 -138942.79391660934
