0 0 161872.32668239166
0 1 161872.32668239166
0 2 161119.43339052695
0 3 160813.80797941182
0 4 159848.68094563915
0 5 159351.46466004328
0 6 158219.60213065101
0 7 157542.2633393266
0 8 156248.76920995186
0 9 155388.58151318476
0 10 153937.06545993805
0 11 152892.89621159443
0 12 151288.26238759086
0 13 150060.50807465255
0 14 148308.76488574431
0 15 146899.23003216798
0 16 145007.25425596294
0 17 143418.97365222059
0 18 141394.30999159522
0 19 139631.41007972707
0 20 137482.0981375722
0 21 135549.66739799327
0 22 133284.08441791977
0 23 131188.04929397692
0 24 128814.76612697032
0 25 126561.770472128
0 26 124089.41991329611
0 27 121686.70804073715
0 28 119123.86583603018
0 29 116579.17005167605
0 30 113934.24918543003
0 31 111255.68300142018
0 32 108536.8418755356
0 33 105732.80016170046
0 34 102947.86512029564
0 35 100026.93237633485
0 36 97183.334807826061
0 37 94154.20259033503
0 38 91258.930599843094
0 39 88130.324950269278
0 40 85189.889365722513
0 41 81970.508878395573
0 42 78990.923150051502
0 43 75689.38810684804
0 44 72676.161491367398
0 45 69300.974282713199
0 46 66259.11757800811
0 47 62818.634441793911
0 48 59752.677469397582
0 49 56255.091433587251
0 50 53169.111477284438
0 51 49622.446306047059
0 52 46520.106814172002
0 53 42932.222350368138
0 54 39816.823701942194
0 55 36195.428296258935
0 56 33069.925675097882
0 57 29422.612822546227
0 58 26290.512340352154
0 59 22626.217671473107
0 60 19479.102252880104
0 61 15759.307885996082
0 62 12716.041585948182
0 63 10000
1 0 161872.32668239166
1 1 161872.32668239166
1 2 161119.43339052695
1 3 160813.80797941182
1 4 159848.68094563915
1 5 159351.46466004328
1 6 158219.60213065101
1 7 157542.2633393266
1 8 156248.76920995186
1 9 155388.58151318476
1 10 153937.06545993805
1 11 152892.89621159443
1 12 151288.26238759086
1 13 150060.50807465255
1 14 148308.76488574431
1 15 146899.23003216798
1 16 145007.25425596294
1 17 143418.97365222059
1 18 141394.30999159522
1 19 139631.41007972707
1 20 137482.0981375722
1 21 135549.66739799327
1 22 133284.08441791977
1 23 131188.04929397692
1 24 128814.76612697032
1 25 126561.770472128
1 26 124089.41991329611
1 27 121686.70804073715
1 28 119123.86583603018
1 29 116579.17005167605
1 30 113934.24918543003
1 31 111255.68300142018
1 32 108536.8418755356
1 33 105732.80016170046
1 34 102947.86512029564
1 35 100026.93237633485
1 36 97183.334807826061
1 37 94154.20259033503
1 38 91258.930599843094
1 39 88130.324950269278
1 40 85189.889365722513
1 41 81970.508878395573
1 42 78990.923150051502
1 43 75689.38810684804
1 44 72676.161491367398
1 45 69300.974282713199
1 46 66259.11757800811
1 47 62818.634441793911
1 48 59752.677469397582
1 49 56255.091433587251
1 50 53169.111477284438
1 51 49622.446306047059
1 52 46520.106814172002
1 53 42932.222350368138
1 54 39816.823701942194
1 55 36195.428296258935
1 56 33069.925675097882
1 57 29422.612822546227
1 58 26290.512340352154
