0 0 107442.66449749294
0 1 107442.66449749294
0 2 109395.52245650267
0 3 109931.69642166233
0 4 111624.99101110201
0 5 111816.73263045723
0 6 113123.50592836815
0 7 112978.26918242365
0 8 113888.26491872099
0 9 113426.06401686836
0 10 113945.51147839977
0 11 113191.10637710354
0 12 113330.54721840653
0 13 112311.3128743023
0 14 112085.89820921965
0 15 110830.87515934426
0 16 110259.65543339368
0 17 108798.7285686777
0 18 107903.98196140052
0 19 106267.0702040902
0 20 105073.59170439612
0 21 103289.93053608472
0 22 101824.33087427964
0 23 99921.863601139892
0 24 98211.89515568217
0 25 96216.781675145015
0 26 94290.703328729433
0 27 92226.945685262035
0 28 90112.934425154104
0 29 88002.113212613665
0 30 85727.728307004392
0 31 83588.840541132362
0 32 81180.544942550448
0 33 79029.931878546209
0 34 76512.674680740922
0 35 74364.026842641484
0 36 71760.889893791376
0 37 69625.316112505083
0 38 66957.227140021714
0 39 64843.374521416983
0 40 62128.888297960628
0 41 60043.100644541744
0 42 57298.248806924697
0 43 55244.751991509904
0 44 52482.961124258138
0 45 50464.065160862636
0 46 47696.141692978155
0 47 45712.450668351368
0 48 42946.630019814016
0 49 40997.252529523117
0 50 38239.308780914027
0 51 36322.062881544072
0 52 33575.473809378564
0 53 31687.082027860382
0 54 28953.245355497107
0 55 27089.509321264522
0 56 24367.941564892793
0 57 22523.905086011651
0 58 19813.512428622402
0 59 17985.160203685402
0 60 15269.530611071252
0 61 13399.151114645485
0 62 10804.518816264863
0 63 10000
1 0 107442.66449749294
1 1 107442.66449749294
1 2 109395.52245650267
1 3 109931.69642166233
1 4 111624.99101110201
1 5 111816.73263045723
1 6 113123.50592836815
1 7 112978.26918242365
1 8 113888.26491872099
1 9 113426.06401686836
1 10 113945.51147839977
1 11 113191.10637710354
1 12 113330.54721840653
1 13 112311.3128743023
1 14 112085.89820921965
1 15 110830.87515934426
1 16 110259.65543339368
1 17 108798.7285686777
1 18 107903.98196140052
1 19 106267.0702040902
1 20 105073.59170439612
1 21 103289.93053608472
1 22 101824.33087427964
1 23 99921.863601139892
1 24 98211.89515568217
1 25 96216.781675145015
1 26 94290.703328729433
1 27 92226.945685262035
1 28 90112.934425154104
1 29 88002.113212613665
1 30 85727.728307004392
1 31 83588.840541132362
1 32 81180.544942550448
1 33 79029.931878546209
1 34 76512.674680740922
1 35 74364.026842641484
1 36 71760.889893791376
1 37 69625.316112505083
1 38 66957.227140021714
1 39 64843.374521416983
1 40 62128.888297960628
1 41 60043.100644541744
1 42 57298.248806924697
1 43 55244.751991509904
1 44 52482.961124258138
1 45 50464.065160862636
1 46 47696.141692978155
1 47 45712.450668351368
1 48 42946.630019814016
1 49 40997.252529523117
1 50 38239.308780914027
1 51 36322.062881544072
1 52 33575.473809378564
1 53 31687.082027860382
1 54 28953.245355497107
1 55 27089.509321264522
1 56 24367.941564892793
1 57 22523.905086011651
1 58 19813.512428622402
1 59 17985.160203685402
1 60 15269.530611071252
1 61 13399.151114645485
1 62 10804.518816264863
1 63 10000
2 0 90694.722063804365
2 1 90694.722063804365
2 2 92651.757885445273
2 3 93230.261010897841
2 4 94967.443801973641
2 5 95237.121406975959
2 6 96622.749604956291
2 7 96589.051799037319
2 8 97611.561946554983
2 9 97292.801180631039
2 10 97956.912760222796
2 11 97376.043377149428
2 12 97690.576839432382
2 13 96872.923858755501
2 14 96851.026372089051
2 15 95823.344975335189
2 16 95481.80868656408
2 17 94271.502874889688
2 18 93630.13805134593
2 19 92264.501324678131
2 20 91345.478370217781
2 21 89851.031015153945
2 22 88678.235595777878
2 23 87080.17128222411
2 24 85678.587141126074
2 25 84000.335580614075
2 26 82395.465196563135
2 27 80658.368709539616
2 28 78875.698148656913
2 29 77098.795077616669
2 30 75163.307661252096
2 31 73363.212366437991
2 32 71298.954792003671
2 33 69489.82201797828
2 34 67319.525928940828
2 35 65513.086306519901
2 36 63257.847766745406
2 37 61463.500918471327
2 38 59142.519681141144
2 39 57367.471685921024
