0 0 -147584.39527230765
0 1 -147584.39527230765
0 2 -130918.85081868731
0 3 -121097.4406479336
0 4 -106235.94401904156
0 5 -100267.42544236654
0 6 -89028.835137161484
0 7 -85143.568117716961
0 8 -76828.136182887305
0 9 -74509.210983179568
0 10 -68794.275965729452
0 11 -67536.110486054924
0 12 -64050.825575194554
0 13 -63441.669750365545
0 14 -61815.450200970299
0 15 -61533.569180144841
0 16 -61397.288619953339
0 17 -61204.745419096878
0 18 -62198.714308667448
0 19 -61931.215256935277
0 20 -63714.316372313209
0 21 -63268.650823494099
0 22 -65527.600206641429
0 23 -64848.000727994084
0 24 -67305.43805449958
0 25 -66370.214665265041
0 26 -68790.707399590465
0 27 -67600.261603594365
0 28 -69793.674647716965
0 29 -68360.642551243014
0 30 -70182.719205006972
0 31 -68524.603883050906
0 32 -69874.956764274815
0 33 -68009.252757745344
0 34 -68827.233408600805
0 35 -66768.767220253227
0 36 -67027.846573520204
0 37 -64787.879476150774
0 38 -64489.225000375794
0 39 -62075.790164279555
0 40 -61241.683688542653
0 41 -58660.643599523035
0 42 -57328.272518849306
0 43 -54584.659767209108
0 44 -52800.664349057333
0 45 -49899.980654979809
0 46 -47715.980934720261
0 47 -44665.249602087693
0 48 -42134.430436939088
0 49 -38942.906223418664
0 50 -36117.623840960907
0 51 -32797.149253286007
0 52 -29727.44413418787
0 53 -26292.495835177571
0 54 -23025.350666164202
0 55 -19492.864688281083
0 56 -16072.112908561678
0 57 -12461.068812472002
0 58 -8926.5767331131483
0 59 -5256.7177730436106
0 60 -1658.2686922887976
0 61 2014.9641118073184
0 62 5732.262771054222
0 63 10000
1 0 -147584.39527230765
1 1 -147584.39527230765
1 2 -130918.85081868731
1 3 -121097.4406479336
1 4 -106235.94401904156
1 5 -100267.42544236654
1 6 -89028.835137161484
1 7 -85143.568117716961
1 8 -76828.136182887305
1 9 -74509.210983179568
1 10 -68794.275965729452
1 11 -67536.110486054924
1 12 -64050.825575194554
1 13 -63441.669750365545
1 14 -61815.450200970299
1 15 -61533.569180144841
1 16 -61397.288619953339
1 17 -61204.745419096878
1 18 -62198.714308667448
1 19 -61931.215256935277
1 20 -63714.316372313209
1 21 -63268.650823494099
1 22 -65527.600206641429
1 23 -64848.000727994084
1 24 -67305.43805449958
1 25 -66370.214665265041
1 26 -68790.707399590465
1 27 -67600.261603594365
1 28 -69793.674647716965
1 29 -68360.642551243014
1 30 -70182.719205006972
1 31 -68524.603883050906
1 32 -69874.956764274815
1 33 -68009.252757745344
1 34 -68827.233408600805
1 35 -66768.767220253227
1 36 -67027.846573520204
1 37 -64787.879476150774
1 38 -64489.225000375794
1 39 -62075.790164279555
1 40 -61241.683688542653
1 41 -58660.643599523035
1 42 -57328.272518849306
1 43 -54584.659767209108
1 44 -52800.664349057333
1 45 -49899.980654979809
1 46 -47715.980934720261
1 47 -44665.249602087693
1 48 -42134.430436939088
1 49 -38942.906223418664
1 50 -36117.623840960907
1 51 -32797.149253286007
1 52 -29727.44413418787
1 53 -26292.495835177571
1 54 -23025.350666164202
1 55 -19492.864688281083
1 56 -16072.112908561678
1 57 -12461.068812472002
1 58 -8926.5767331131483
1 59 -5256.7177730436106
1 60 -1658.2686922887976
1 61 2014.9641118073184
1 62 5732.262771054222
1 63 10000
2 0 -175963.91914748558
2 1 -175963.91914748558
2 2 -159366.05802713393
2 3 -149416.81938865283
2 4 -134400.64805874575
2 5 -128084.5422217931
2 6 -116486.9189135089
2 7 -112079.60625941287
2 8 -103230.00994549283
2 9 -100242.60113970211
2 10 -93845.215067550249
2 11 -91802.536706891726
2 12 -87516.460123142751
2 13 -86037.967470839794
2 14 -83524.003564691957
2 15 -82318.692921894923
2 16 -81239.095321152068
2 17 -80097.985392684961
2 18 -80122.986356742695
2 19 -78907.880240505459
2 20 -79723.582220711978
2 21 -78353.712469864986
2 22 -79670.395701415793
2 23 -78108.304471576703
2 24 -79667.8980337307
2 25 -77905.89457129933
2 26 -79487.699413519193
2 27 -77535.96452981887
2 28 -78960.053097735014
2 29 -76837.088101137691
2 30 -77965.176032770396
2 31 -75690.896910026073
2 32 -76424.820811640195
2 33 -74016.240582551953
2 34 -74294.440572360938
2 35 -71763.608545058421
2 36 -71556.180142765283
2 37 -68909.877747403414
2 38 -68212.819831720873
2 39 -65453.44891819531
2 40 -64282.705043389848
2 41 -61409.829552165567
2 42 -59795.622702418594
2 43 -56807.712176880457
2 44 -54789.536931888491
2 45 -51685.581169545418
2 46 -49308.07024146297
2 47 -46088.861889130123
2 48 -43398.608742079348
2 49 -40067.604598716855
2 50 -37110.915384996813
2 51 -33674.675415171871
2 52 -30496.148883064805
2 53 -26964.408163384829
2 54 -23606.197630283019
2 55 -19991.671334318442
2 56 -16493.347617096431
2 57 -12811.261425149129
2 58 -9208.9382986100827
2 59 -5475.6928689958759
2 60 -1815.5031784197774
2 61 1917.432246893716
2 62 5691.185758360044
2 63 10000
3 0 -205964.90929105598
3 1 -205964.90929105598
3 2 -189553.11769717737
3 3 -179591.2356354731
3 4 -164529.71638682159
3 5 -157946.56843890247
3 6 -146075.23348813562
3 7 -141211.23074565831
