0 0 110381.00281909114
0 1 110381.00281909114
0 2 111158.2238731852
0 3 111234.86589726941
0 4 111851.48249296669
0 5 111733.10614009436
0 6 112136.70093571531
0 7 111824.47363619751
0 8 112014.25151249228
0 9 111515.65638928009
0 10 111493.51395540654
0 11 110817.32905764581
0 12 110586.13458468298
0 13 109741.52237224333
0 14 109305.05784090009
0 15 108301.63325281176
0 16 107664.66919743875
0 17 106512.45045350255
0 18 105680.7306528724
0 19 104390.04974944505
0 20 103370.22952047623
0 21 101951.61411627963
0 22 100751.16753688724
0 23 99215.211882114178
0 24 97842.321147915995
0 25 96199.555771166808
0 26 94662.990830465569
0 27 92923.757596827156
0 28 91232.752126009829
0 29 89407.089204501201
0 30 87571.217545488849
0 31 85668.75738276109
0 32 83697.81607756186
0 33 81727.698401301182
0 34 79631.595210449697
0 35 77602.396249802419
0 36 75391.048936188919
0 37 73310.727381647608
0 38 70993.974026171651
0 39 68869.833719246672
0 40 66457.355877866401
0 41 64296.024796597572
0 42 61797.284390067689
0 43 59604.709161282095
0 44 57028.899595335533
0 45 54810.354500483329
0 46 52166.366131894953
0 47 49926.47535958435
0 48 47222.875036569341
0 49 44965.646742243902
0 50 42210.670725038282
0 51 39939.54119939982
0 52 37141.100160727896
0 53 34858.986447263334
0 54 32024.682470146501
0 55 29734.035265027396
0 56 26871.138574141347
0 57 24574.002883450812
0 58 21690.315649404431
0 59 19389.808779338906
0 60 16480.594727455551
0 61 14130.425980591041
0 62 11321.543642805533
0 63 10000
1 0 110381.00281909114
1 1 110381.00281909114
1 2 111158.2238731852
1 3 111234.86589726941
1 4 111851.48249296669
1 5 111733.10614009436
1 6 112136.70093571531
1 7 111824.47363619751
1 8 112014.25151249228
1 9 111515.65638928009
1 10 111493.51395540654
1 11 110817.32905764581
1 12 110586.13458468298
1 13 109741.52237224333
1 14 109305.05784090009
1 15 108301.63325281176
1 16 107664.66919743875
1 17 106512.45045350255
1 18 105680.7306528724
1 19 104390.04974944505
1 20 103370.22952047623
1 21 101951.61411627963
1 22 100751.16753688724
1 23 99215.211882114178
1 24 97842.321147915995
1 25 96199.555771166808
1 26 94662.990830465569
1 27 92923.757596827156
1 28 91232.752126009829
1 29 89407.089204501201
1 30 87571.217545488849
1 31 85668.75738276109
1 32 83697.81607756186
1 33 81727.698401301182
1 34 79631.595210449697
1 35 77602.396249802419
1 36 75391.048936188919
1 37 73310.727381647608
1 38 70993.974026171651
1 39 68869.833719246672
1 40 66457.355877866401
1 41 64296.024796597572
1 42 61797.284390067689
1 43 59604.709161282095
1 44 57028.899595335533
1 45 54810.354500483329
1 46 52166.366131894953
1 47 49926.47535958435
1 48 47222.875036569341
1 49 44965.646742243902
1 50 42210.670725038282
1 51 39939.54119939982
1 52 37141.100160727896
1 53 34858.986447263334
1 54 32024.682470146501
1 55 29734.035265027396
1 56 26871.138574141347
1 57 24574.002883450812
1 58 21690.315649404431
1 59 19389.808779338906
1 60 16480.594727455551
1 61 14130.425980591041
1 62 11321.543642805533
1 63 10000
2 0 97246.882629491316
2 1 97246.882629491316
2 2 98029.737819266971
2 3 98131.810206925671
2 4 98775.839975688752
2 5 98702.644815626132
2 6 99153.142739153642
2 7 98905.07157222282
2 8 99160.74045429744
2 9 98744.723111785555
2 10 98807.018730824115
2 11 98231.303109335116
2 12 98102.618675357604
2 13 97375.783035505505
2 14 97059.355077651548
2 15 96190.363157120984
2 16 95690.341981782447
2 17 94688.495618082641
2 18 94009.934321184541
2 19 92884.791047668376
2 20 92033.591735083886
2 21 90794.856110400811
2 22 89777.686859936977
2 23 88435.091965086162
2 24 87259.286863784568
2 25 85822.475030516041
2 26 84495.924910524453
2 27 82974.333866891495
2 28 81505.373424396443
2 29 79908.132073150366
2 30 78305.427687089774
2 31 76641.264350886369
2 32 74913.705976613375
2 33 73190.870912452083
2 34 71347.470711517948
2 35 69573.673895142725
2 36 67623.473688223487
2 37 65805.838236517782
2 38 63757.827381872266
2 39 61902.858480278082
2 40 59765.90335469925
2 41 57879.472164139668
2 42 55662.258037691347
2 43 53749.599751945731
2 44 51460.585488104676
2 45 49526.310480900313
2 46 47173.69614708094
2 47 45221.812968055885
2 48 42813.520092272811
2 49 40847.468914457502
2 50 38391.132745037467
2 51 36413.827656952366
2 52 33916.800241198085
2 53 31930.67883308449
2 54 29400.042865294959
2 55 27407.115899906184
2 56 24849.662346500914
2 57 22851.56978434982
2 58 20274.578090301758
2 59 18273.934729330223
2 60 15673.37188424578
2 61 13628.231932033899
2 62 11118.280111473017
2 63 10000
3 0 82865.493787088955
3 1 82865.493787088955
3 2 83651.78849123804
3 3 83779.108342989333
3 4 84450.004862926842
3 5 84423.561897921376
3 6 84922.069024152777
3 7 84741.203291721467
3 8 85065.30076405307
3 9 84736.237976734206
3 10 84886.868962615466
3 11 84417.286556695035
3 12 84396.364426063912
3 13 83794.258004836913
3 14 83604.496301418141
3 15 82878.19887759618
3 16 82523.162848803666
3 17 81681.289707651289
3 18 81165.3828300686
3 19 80216.751211289768
3 20 79545.165328065064
3 21 78498.691993760993
3 22 77677.331199419015
3 23 76541.922095773043
3 24 75577.311188567226
3 25 74361.751201165971
3 26 73260.935538722711
3 27 71973.783925349111
3 28 70744.225880844388
3 29 69393.721206443777
3 30 68043.197201139599
3 31 66637.174329023546
3 32 65173.675556611168
3 33 63719.496285895744
3 34 62151.135582783616
3 35 60655.633767519277
3 36 58990.560548303365
3 37 57460.001938375004
3 38 55706.326664375745
3 39 54146.383239511364
3 40 52312.112493171073
3 41 50727.850698469214
3 42 48820.833580435916
3 43 47216.715596570793
3 44 45244.601832180808
3 45 43624.498810324149
3 46 41594.708636884134
3 47 39961.924678472649
3 48 37881.630271285059
3 49 36238.935813231794
3 50 34115.053677350079
3 51 32464.726795697487
3 52 30303.920097518418
3 53 28647.794332216366
3 54 26456.485208444279
3 55 24795.998172473915
3 56 22580.350277901052
3 57 20916.597177385644
3 58 18683.194594555982
3 59 17018.132574877858
3 60 14763.752952812869
3 61 13060.286654190561
3 62 10885.41947210006
3 63 10000
4 0 69932.34201718829
4 1 69932.34201718829
4 2 70720.031749306057
4 3 70868.980080934562
4 4 71562.549109549087
4 5 71577.757483665046
4 6 72118.718483247911
4 7 71998.599976909958
4 8 72384.148679315666
4 9 72134.142167372629
4 10 72364.640566396789
4 11 71991.804647890473
4 12 72068.650779235744
4 13 71580.375195012253
4 14 71505.742677772054
4 15 70909.719533869051
4 16 70686.581600605117
4 17 69990.736914888141
4 18 69622.846908098698
4 19 68835.260109234208
4 20 68327.104151045511
4 21 67455.911111762107
4 22 66812.638556648089
4 23 65865.929369284117
4 24 65093.269809489444
4 25 64078.987864075214
4 26 63183.160466544126
4 27 62109.007614465845
4 28 61096.627351963616
4 29 59969.978476630997
4 30 58847.962803260409
4 31 57675.792005588271
4 32 56451.270782705855
4 33 55240.090519086618
4 34 53920.321409700155
4 35 52676.135229408508
4 36 51268.42629707665
4 37 49996.695278848289
4 38 48508.33611822356
4 39 47213.958677106595
4 40 45652.161045019238
4 41 44339.465452883764
4 42 42711.314047515203
4 43 41384.062768380085
4 44 39696.476507515879
4 45 38357.88127794936
4 46 36617.585147207348
4 47 35270.331617182695
4 48 33483.838886266516
4 49 32130.11955974422
4 50 30303.723890641646
4 51 28945.278032241564
4 52 27085.054657500783
4 53 25723.214000140328
4 54 23835.030235461323
4 55 22470.766233488561
4 56 20560.268156666829
4 57 19194.244022241382
4 58 17267.450293708942
4 59 15901.101862267627
4 60 13955.530457419525
4 61 12556.079731605829
4 62 10680.102693409259
4 63 10000
5 0 57893.773839848218
5 1 57893.773839848218
5 2 58681.82416658548
5 3 58849.977310311137
5 4 59563.536506550103
5 5 59616.759708506688
5 6 60196.490451158832
5 7 60132.56731083343
5 8 60574.981456925168
5 9 60398.581814191486
5 10 60703.445339406375
5 11 60420.993705793233
5 12 60589.172013175084
5 13 60207.444044645687
5 14 60240.562290564121
5 15 59766.608361400846
5 16 59667.045599933823
5 17 59108.106622443287
5 18 58878.96840597735
5 19 58242.39371303704
5 20 57887.466316347687
5 21 57180.621478967259
5 22 56704.308525813954
5 23 55934.481005290567
5 24 55341.728954808117
5 25 54516.036505061595
5 26 53812.253560257632
5 27 52937.559238276895
5 28 52128.531508051565
5 29 51211.368035799227
5 30 50303.176017525802
5 31 49349.681312318084
5 32 48348.619157533969
5 33 47364.484090419268
5 34 46276.98361694195
5 35 45267.412443687739
5 36 44099.973437882036
5 37 43069.65685612704
5 38 41828.784849099051
5 39 40781.8852518067
5 40 39474.037636607442
5 41 38414.185843313047
5 42 37045.726916235493
5 43 35976.029456679797
5 44 34553.194705145288
5 45 33476.250593541561
5 46 32005.120310065417
5 47 30923.0461700739
5 48 29409.528241836997
5 49 28323.99061264495
5 50 26773.812121999465
5 51 25686.065780479636
5 52 24104.772817368153
5 53 23015.70421867707
5 54 21408.670446849439
5 55 20318.843354175751
5 56 18691.259933469933
5 57 17600.966201410243
5 58 15958.359188918253
5 59 14868.577316157607
5 60 13209.136961280597
5 61 12091.09235185432
5 62 10491.946003629257
5 63 10000
6 0 46442.737935937897
6 1 46442.737935937897
6 2 47230.367790956981
6 3 47415.984462800807
6 4 48147.509829322131
6 5 48235.990010423266
6 6 48851.588566468883
6 7 48840.349050075158
6 8 49336.008715984601
6 9 49229.031673907353
6 10 49603.958857841877
6 11 49407.053784522963
6 12 49661.591716230716
6 13 49380.931414344894
6 14 49516.167396828358
6 15 49158.174287733942
6 16 49175.907374444992
6 17 48747.154421646286
6 18 48649.86000148084
6 19 48156.986488713505
6 20 47947.771506888821
6 21 47397.395101799157
6 22 47079.940382514695
6 23 46478.570245084054
6 24 46057.06408983477
6 25 45411.018275729984
6 26 44890.084644944509
6 27 44205.414694711348
6 28 43590.039035204871
6 29 42872.463882763201
6 30 42167.919160247475
6 31 41422.769768066413
6 32 40634.544811460335
6 33 39866.720305508963
6 34 39000.452167992968
6 35 38214.387713869502
6 36 37275.799405050842
6 37 36475.445636863093
6 38 35470.290273286373
6 39 34659.103751910625
6 40 33593.115900245451
6 41 32774.059829354701
6 42 31652.914571076013
6 43 30828.46882865527
6 44 29657.748850456657
6 45 28829.928291256605
6 46 27615.099098793246
6 47 26785.479040899299
6 48 25531.872204829408
6 49 24701.620027949579
6 50 23414.424213097525
6 51 22584.336071611386
6 52 21268.595465195194
6 53 20439.13746617737
6 54 19099.758373580764
6 55 18271.110410381785
6 56 16912.853734146986
6 57 16084.957945278715
6 58 14712.881040242877
6 59 13886.275830913355
6 60 12499.193230188293
6 61 11648.902534385725
6 62 10313.192701251557
6 63 10000
7 0 35561.958301813444
7 1 35561.958301813444
7 2 36348.562569023001
7 3 36550.052594621753
7 4 37297.808728411073
7 5 37418.957800927506
7 6 38067.790105915861
7 7 38105.838081394664
7 8 38651.358443370329
7 9 38609.701728661632
7 10 39050.616779977026
7 11 38934.490562212944
7 12 39270.645404914168
7 13 39085.642412631219
