0 0 75511.695290085656
0 1 75511.695290085656
0 2 79932.685350608343
0 3 81864.475296360353
0 4 85776.285003373341
0 5 86898.837106057792
0 6 89981.8762919898
0 7 90443.812759852895
0 8 92713.459512937945
0 9 92587.126424489528
0 10 94086.87883863748
0 11 93457.852598983809
0 12 94237.214279159889
0 13 93189.994556650898
0 14 93307.175843265941
0 15 91923.998446955142
0 16 91443.348491459561
0 17 89801.74540778657
0 18 88791.961797781085
0 19 86963.122824475329
0 20 85495.462498746798
0 21 83543.076477302442
0 22 81689.663690339716
0 23 79669.244240293308
0 24 77501.491001092189
0 25 75460.126743235203
0 26 73047.284823631242
0 27 71023.746085094288
0 28 68431.609722969748
0 29 66456.738209856252
0 30 63746.516434377532
0 31 61843.824371736162
0 32 59071.199638916907
0 33 57257.60865597245
0 34 54471.994229077813
0 35 52758.651018499644
0 36 50002.653683010998
0 37 48395.768348627716
0 38 45704.856268875577
0 39 44206.519471678148
0 40 41608.887997116646
0 41 40217.833708999264
0 42 37734.455407023066
0 43 36446.746546348215
0 44 34091.586252868379
0 45 32901.210080176701
0 46 30681.581735791719
0 47 29580.950148785647
0 48 27497.989860066256
0 49 26478.346323940204
0 50 24527.5754963334
0 51 23579.315054639166
0 52 21751.268192204167
0 53 20864.180356731868
0 54 19145.07740261596
0 55 18308.514639509773
0 56 16680.890263633719
0 57 15883.900090227002
0 58 14328.353261594077
0 59 13561.180614982575
0 60 12041.924931519139
0 61 11245.444968585911
0 62 9861.1478498818324
0 63 10000
1 0 75511.695290085656
1 1 75511.695290085656
1 2 79932.685350608343
1 3 81864.475296360353
1 4 85776.285003373341
1 5 86898.837106057792
1 6 89981.8762919898
1 7 90443.812759852895
1 8 92713.459512937945
1 9 92587.126424489528
1 10 94086.87883863748
1 11 93457.852598983809
1 12 94237.214279159889
1 13 93189.994556650898
1 14 93307.175843265941
1 15 91923.998446955142
1 16 91443.348491459561
1 17 89801.74540778657
1 18 88791.961797781085
1 19 86963.122824475329
1 20 85495.462498746798
1 21 83543.076477302442
1 22 81689.663690339716
1 23 79669.244240293308
1 24 77501.491001092189
1 25 75460.126743235203
1 26 73047.284823631242
1 27 71023.746085094288
1 28 68431.609722969748
1 29 66456.738209856252
1 30 63746.516434377532
1 31 61843.824371736162
1 32 59071.199638916907
1 33 57257.60865597245
1 34 54471.994229077813
1 35 52758.651018499644
1 36 50002.653683010998
1 37 48395.768348627716
1 38 45704.856268875577
1 39 44206.519471678148
1 40 41608.887997116646
1 41 40217.833708999264
1 42 37734.455407023066
1 43 36446.746546348215
1 44 34091.586252868379
1 45 32901.210080176701
1 46 30681.581735791719
1 47 29580.950148785647
1 48 27497.989860066256
1 49 26478.346323940204
1 50 24527.5754963334
1 51 23579.315054639166
1 52 21751.268192204167
1 53 20864.180356731868
1 54 19145.07740261596
1 55 18308.514639509773
1 56 16680.890263633719
1 57 15883.900090227002
1 58 14328.353261594077
1 59 13561.180614982575
1 60 12041.924931519139
1 61 11245.444968585911
1 62 9861.1478498818324
1 63 10000
2 0 55242.180708592539
2 1 55242.180708592539
2 2 59657.995640850138
2 3 61652.507630131222
2 4 65631.454679387578
2 5 66883.366919347711
2 6 70097.770906312551
2 7 70749.339885010704
2 8 73210.79122710113
2 9 73329.676708015148
2 10 75077.234187534545
2 11 74743.817512215697
2 12 75821.972814644731
2 13 75115.007088481958
2 14 75576.284398946402
2 15 74571.784776527988
2 16 74474.318488908393
2 17 73243.284438661765
2 18 72649.195284100017
2 19 71256.142753339867
2 20 70229.926689545799
2 21 68731.898046937626
2 22 67338.910702725087
2 23 65784.958343658451
2 24 64090.002777025788
2 25 62521.081013471863
2 26 60587.112123610721
2 27 59036.305689642526
2 28 56923.266090522586
2 29 55416.279471505717
2 30 53180.082721073806
2 31 51735.915726928622
2 32 49427.591803458548
2 33 48059.331650554021
2 34 45724.346493334444
2 35 44440.014334387895
2 36 42117.770504212065
2 37 40921.169994463155
2 38 38644.689669136911
2 39 37536.215937171
2 40 35332.001222421415
2 41 34309.37971290222
2 42 32197.439278932758
2 43 31256.374613975458
2 44 29250.400528276754
2 45 28385.125180684059
2 46 26492.79991909429
2 47 25696.520640925795
2 48 23919.93187010735
2 49 23185.178180835752
2 50 21521.318087901756
2 51 20840.201513717235
2 52 19281.527870563383
2 53 18645.923577754616
2 54 17180.964471984171
2 55 16582.620117760198
2 56 15196.540542844794
2 57 14627.150370390538
2 58 13303.377172453715
2 59 12755.939751124846
2 60 11462.618625445306
2 61 10884.406026504241
2 62 9715.3064158576926
2 63 10000
3 0 33208.282333157083
3 1 33208.282333157083
3 2 37593.602683094556
3 3 39630.086439477447
3 4 43654.047616918782
3 5 45020.592283788115
3 6 48348.82172903938
3 7 49179.045113248554
3 8 51818.517435299415
3 9 52174.768776608333
3 10 54159.695646506603
3 11 54116.903553455086
3 12 55486.701742897436
3 13 55117.82572798129
3 14 55919.392437399147
3 15 55294.285156534643
3 16 55579.674556753249
3 17 54762.92995907343
3 18 54587.862330288735
3 19 53637.490631486289
3 20 53059.893900599563
3 21 52026.477228583703
3 22 51105.125708547552
3 23 50031.438760572411
3 24 48824.688583190378
3 25 47745.713611708146
3 26 46310.342885074839
3 27 45253.604275186532
3 28 43643.769135448056
3 29 42629.910152126322
3 30 40896.23012615816
3 31 39939.756641797154
3 32 38128.542701464219
3 33 37238.664355649074
3 34 35391.3008308567
3 35 34572.808382211209
3 36 32725.295909744615
3 37 31979.423678221046
3 38 30162.085195400057
3 39 29487.318629579204
3 40 27724.664744605841
3 41 27117.464476811387
3 42 25428.209007419304
3 43 24883.633552982184
3 44 23280.845179689903
3 45 22793.064094754365
3 46 21284.436346980205
3 47 20847.133736461823
3 48 19435.353176950601
3 49 19042.027669715168
3 50 17725.219260433088
3 51 17369.390796543285
3 52 16141.619727686359
3 53 15816.956255657753
3 54 14668.769958114375
3 55 14369.141297555563
3 56 13288.077884092274
3 57 13007.57398235343
3 58 11979.636780778495
3 59 11713.758527635808
3 60 10711.170290121341
3 61 10414.415354858718
3 62 9523.0901867869452
3 63 10000
4 0 13734.395286633864
4 1 13734.395286633864
4 2 18069.156412210636
4 3 20121.128754122314
4 4 24163.288272973321
4 5 25615.678000309672
4 6 29028.070594134584
4 7 30005.387573083306
4 8 32790.205668883733
4 9 33349.195196924993
4 10 35535.47466382775
4 11 35745.427992921723
4 12 37367.421888465375
4 13 37295.486302597994
4 14 38394.506074256853
4 15 38104.467292392219
4 16 38726.642668338696
4 17 38276.886320116282
4 18 38471.794983681924
4 19 37914.114747414918
4 20 37733.466860013024
4 21 37112.356682584475
4 22 36608.776735913241
4 23 35961.177323207026
4 24 35187.073468221635
4 25 34542.496543008718
4 26 33549.020085385222
4 27 32929.97279488988
4 28 31766.075887338542
4 29 31188.706877380275
4 30 29900.310106392884
4 31 29375.202219357634
4 32 28004.484827973953
4 33 27537.525898451575
4 34 26122.350052507769
4 35 25715.622217162094
4 36 24289.09945444308
4 37 23941.737966157551
4 38 22531.941373684815
4 39 22240.925305059664
4 40 20870.745716863355
4 41 20631.594369249411
4 42 19318.733612916796
4 43 19126.093210062238
4 44 17883.182718118191
4 45 17731.297482855622
4 46 16566.126860729619
4 47 16449.196431815122
4 48 15365.034116075432
4 49 15277.465222501276
4 50 14273.452300096367
4 51 14210.016574970363
4 52 13281.614942251012
4 53 13237.527260412109
4 54 12377.007433916962
4 55 12347.934267157378
4 56 11544.836737838443
4 57 11526.871270892954
4 58 10769.351046502226
4 59 10760.061360148507
4 60 10023.848372451937
4 61 9984.0671054903123
4 62 9347.4654229111584
4 63 10000
5 0 -4053.6099005245737
5 1 -4053.6099005245737
5 2 215.06452305346511
5 3 2260.792660162751
5 4 6300.4254259060517
5 5 7815.2323699639564
5 6 11289.258793912772
5 7 12388.834047688866
5 8 15295.117366339762
5 9 16030.670719150006
5 10 18392.900186993331
5 11 18827.977058598706
5 12 20675.146334728084
5 13 20871.044413393778
5 14 22238.849892830283
5 15 22253.317616113349
5 16 23182.009298316167
5 17 23067.318815881812
5 18 23600.44450936903
5 19 23402.326171327197
5 20 23585.55207730925
5 21 23342.615453308328
5 22 23222.642459183873
5 23 22966.239402746178
5 24 22589.795991200412
5 25 22344.243662826855
5 26 21757.153135876255
5 27 21540.236897853756
5 28 20786.564323137383
5 29 20610.241468420176
5 30 19731.530892684386
5 31 19602.760823522152
5 32 18637.375403550785
5 33 18559.009221472421
5 34 17541.586406125829
5 35 17513.258377111073
5 36 16474.289643231008
5 37 16493.263922019192
5 38 15458.804449541261
5 39 15520.74200855884
5 40 14512.250753838096
5 41 14611.872908473833
5 42 13646.178453350771
5 43 13777.814029039388
5 44 12867.196921478851
5 45 13025.209422632703
5 46 12177.587934501615
5 47 12356.686663846032
5 48 11575.890274200001
5 49 11771.335009240922
5 50 11057.44863988406
5 51 11265.161151864624
5 52 10614.923077583575
5 53 10831.521029377322
5 54 10238.76121124712
5 55 10461.525883127953
5 56 9917.5855582629065
5 57 10144.399651836036
5 58 9639.3566555742618
5 59 9869.6144235611719
5 60 9382.3554281950746
5 61 9582.6747407438161
5 62 9184.1184605929884
5 63 10000
6 0 -20700.686601444893
6 1 -20700.686601444893
6 2 -16512.958077523737
6 3 -14492.870295370798
