0 0 66245.764080616442
0 1 66245.764080616442
0 2 71283.141189383139
0 3 73599.732558711068
0 4 78062.453372194679
0 5 79431.291513253687
0 6 82941.440668659285
0 7 83567.727083160426
0 8 86158.486952574327
0 9 86131.518286127757
0 10 87858.710179318237
0 11 87282.549252178214
0 12 88208.250311750817
0 13 87183.487684269639
0 14 87378.631885392213
0 15 86001.44800837728
0 16 85543.044273757099
0 17 83902.556773595046
0 18 82871.728294805376
0 19 81048.362374159391
0 20 79528.372204801635
0 21 77592.797511359575
0 22 75667.161573071309
0 23 73679.798624295669
0 24 71430.514294421126
0 25 69441.527671187418
0 26 66947.44810323928
0 27 64997.136166881821
0 28 62332.520821353726
0 29 60452.006558209112
0 30 57685.276705287833
0 31 55897.406274458728
0 32 53090.129481119424
0 33 51410.491916488536
0 34 48616.61204191867
0 35 47054.604201023139
0 36 44319.924024844659
0 37 42879.798050857498
0 38 40241.711387448566
0 39 38923.556438527121
0 40 36411.016512709932
0 41 35211.641159789688
0 42 32845.343085287313
0 43 31759.038569397631
0 44 29551.786732211105
0 45 28570.96339283642
0 46 26528.189890414644
0 47 25643.888958013595
0 48 23764.287196243255
0 49 22966.577469742817
0 50 21242.815522918863
0 51 20521.089085386622
0 52 18940.56992725921
0 53 18283.753721349811
0 54 16829.397064859779
0 55 16226.088465484279
0 56 14877.042970244936
0 57 14315.615946588307
0 58 13049.072858754847
0 59 12519.116906118204
0 60 11295.991541752779
0 61 10738.922189819858
0 62 9652.1203151507907
0 63 10000
1 0 66245.764080616442
1 1 66245.764080616442
1 2 71283.141189383139
1 3 73599.732558711068
1 4 78062.453372194679
1 5 79431.291513253687
1 6 82941.440668659285
1 7 83567.727083160426
1 8 86158.486952574327
1 9 86131.518286127757
1 10 87858.710179318237
1 11 87282.549252178214
1 12 88208.250311750817
1 13 87183.487684269639
1 14 87378.631885392213
1 15 86001.44800837728
1 16 85543.044273757099
1 17 83902.556773595046
1 18 82871.728294805376
1 19 81048.362374159391
1 20 79528.372204801635
1 21 77592.797511359575
1 22 75667.161573071309
1 23 73679.798624295669
1 24 71430.514294421126
1 25 69441.527671187418
1 26 66947.44810323928
1 27 64997.136166881821
1 28 62332.520821353726
1 29 60452.006558209112
1 30 57685.276705287833
1 31 55897.406274458728
1 32 53090.129481119424
1 33 51410.491916488536
1 34 48616.61204191867
1 35 47054.604201023139
1 36 44319.924024844659
1 37 42879.798050857498
1 38 40241.711387448566
1 39 38923.556438527121
1 40 36411.016512709932
1 41 35211.641159789688
1 42 32845.343085287313
1 43 31759.038569397631
1 44 29551.786732211105
1 45 28570.96339283642
1 46 26528.189890414644
1 47 25643.888958013595
1 48 23764.287196243255
1 49 22966.577469742817
1 50 21242.815522918863
1 51 20521.089085386622
1 52 18940.56992725921
1 53 18283.753721349811
1 54 16829.397064859779
1 55 16226.088465484279
1 56 14877.042970244936
1 57 14315.615946588307
1 58 13049.072858754847
1 59 12519.116906118204
1 60 11295.991541752779
1 61 10738.922189819858
1 62 9652.1203151507907
1 63 10000
2 0 45352.075770295451
2 1 45352.075770295451
2 2 50381.367225986745
2 3 52764.383226418722
2 4 57298.921434504897
2 5 58808.390360267018
2 6 62461.572709923719
2 7 63294.916797491249
2 8 66095.320353412608
2 9 66336.309154295697
2 10 68334.493479874029
2 11 68081.050271822314
2 12 69333.165689867223
2 13 68679.135020469752
2 14 69249.434893465237
2 15 68283.743812612462
2 16 68241.982520461635
2 17 67046.185905253427
2 18 66465.861073243737
2 19 65112.716095787313
2 20 64069.308203886758
2 21 62621.910443688204
2 22 61191.205610141151
2 23 59702.679028238032
2 24 57959.193684389
2 25 56472.845332162287
2 26 54488.375941047896
2 27 53038.220987202469
2 28 50880.544189452085
2 29 49492.103517717595
2 30 47223.852120763753
2 31 45915.128298197757
2 32 43592.865448600081
2 33 42375.411118747332
2 34 40048.919076481063
2 35 38928.923636330823
2 36 36640.715573004134
2 37 35620.050089885139
2 38 33405.104241012399
2 39 32482.279721079998
2 40 30367.986055270921
2 41 29538.995230664423
2 42 27545.296481678073
2 43 26804.323234135278
2 44 24944.025419255384
2 45 24284.018013366869
2 46 22563.240941816079
2 47 21976.354865526351
2 48 20395.090868692263
2 49 19873.013995895926
2 50 18425.763183292122
2 51 17959.940094747046
2 52 16636.392371846076
2 53 16218.166744018341
2 54 15003.907682754751
2 55 14624.593000682686
2 56 13501.747897823772
2 57 13152.672973791085
2 58 12101.597554183663
2 59 11775.407390624434
2 60 10761.207792339173
2 61 10405.733427948593
2 62 9517.3349170512083
2 63 10000
3 0 22680.664502830085
3 1 22680.664502830085
3 2 27672.072809343448
3 3 30096.42271350629
3 4 34676.560353902132
3 5 36308.829718959139
3 6 40084.24028697735
3 7 41111.138716152287
3 8 44104.713891795247
3 9 44603.743432440941
3 10 46860.278332599621
3 11 46922.884673471315
3 12 48492.493679334206
3 13 48205.69073449295
3 14 49145.986344854318
3 15 48591.4915757161
3 16 48965.105497586308
3 17 48217.039136981366
3 18 48090.025720738595
3 19 47213.653983854383
3 20 46653.911474750923
3 21 45704.952405345939
3 22 44780.727330224181
3 23 43805.197947683868
3 24 42583.681436987594
3 25 41618.190993069438
3 26 40164.223847043919
3 27 39236.615379620023
3 28 37611.522984900315
3 29 36741.76382346145
3 30 35002.343578339147
3 31 34203.570300154679
3 32 32401.252417903215
3 33 31680.885015332249
3 34 29861.082796868588
3 35 29221.935401380259
3 36 27423.594076910609
3 37 26864.924261065753
3 38 25120.269260721372
