0 0 193572.53810883383
0 1 193572.53810883383
0 2 192498.45484781481
0 3 192138.21648642773
0 4 190787.42138669931
0 5 190175.3908394734
0 6 188613.53098348519
0 7 187765.43431613507
0 8 185999.53238244017
0 9 184910.35444611817
0 10 182946.14312000337
0 11 181613.93469201378
0 12 179459.91068618072
0 13 177886.04174002868
0 14 175552.85654039108
0 15 173741.51996550697
0 16 171241.44317586991
0 17 169199.23646924694
0 18 166545.66673343984
0 19 164281.20869537315
0 20 161488.24948132437
0 21 159011.82372349399
0 22 156093.9074051702
0 23 153417.1249184442
0 24 150388.68224742473
0 25 147524.16191959588
0 26 144399.33548247669
0 27 141360.40354149713
0 28 138152.8046037053
0 29 134953.21488235841
0 30 131675.72277436079
0 31 128329.39991708979
0 32 124994.00259339283
0 33 121514.81025653429
0 34 118132.48406965568
0 35 114534.01994389325
0 36 111114.6461427382
0 37 107410.0653219977
0 38 103962.38036041304
0 39 100164.24822838391
0 40 96695.82467691951
0 41 92816.000097028387
0 42 89333.254795143657
0 43 85382.803984492755
0 44 81891.030047315595
0 45 77880.171100765365
0 46 74383.590499284212
0 47 70321.668124426491
0 48 66823.501788824578
0 49 62718.991449696543
0 50 59221.544225072787
0 51 55082.084610000078
0 52 51586.842901737728
0 53 47419.296109046074
0 54 43927.039471483338
0 55 39737.573425868126
0 56 36248.449116155432
0 57 32042.659407012041
0 58 28557.242514288817
0 59 24341.852156608897
0 60 20847.37442011679
0 61 16577.351218307005
0 62 13199.982352000196
0 63 10000
1 0 193572.53810883383
1 1 193572.53810883383
1 2 192498.45484781481
1 3 192138.21648642773
1 4 190787.42138669931
1 5 190175.3908394734
1 6 188613.53098348519
1 7 187765.43431613507
1 8 185999.53238244017
1 9 184910.35444611817
1 10 182946.14312000337
1 11 181613.93469201378
1 12 179459.91068618072
1 13 177886.04174002868
1 14 175552.85654039108
1 15 173741.51996550697
1 16 171241.44317586991
1 17 169199.23646924694
1 18 166545.66673343984
1 19 164281.20869537315
1 20 161488.24948132437
1 21 159011.82372349399
1 22 156093.9074051702
1 23 153417.1249184442
1 24 150388.68224742473
1 25 147524.16191959588
1 26 144399.33548247669
1 27 141360.40354149713
1 28 138152.8046037053
1 29 134953.21488235841
