0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 995.45293349010137
1 2 990.8321041887624
1 3 986.4176172793459
1 4 981.80182919343986
1 5 977.56032967555973
1 6 972.97818068008451
1 7 968.9293553996398
1 8 964.40671507373725
1 9 960.56535619469366
1 10 956.12563812341159
1 11 952.50187071503592
1 12 948.16626719141902
1 13 944.76595234831905
1 14 940.55344400640058
1 15 937.37865509801486
1 16 933.30604727166508
1 17 930.35556476032502
1 18 926.43751002615261
1 19 923.70732585236829
1 20 919.95634543536698
1 21 917.44016399099019
1 22 913.86667419455807
1 23 911.55639809326271
1 24 908.16874815574431
1 25 906.05493832915545
1 26 902.85946518231435
1 27 900.9317664876047
1 28 897.9328706782203
1 29 896.18039606456455
1 30 893.38064164590241
1 31 891.79230992369651
1 32 889.1925495674808
1 33 887.75737385926527
1 34 885.35689889285345
1 35 884.06422482239736
1 36 881.86093845764515
1 37 880.70063296558044
1 38 878.69124373265402
1 39 877.65383701993744
1 40 875.83406840594012
1 41 874.91085284590406
1 42 873.27566439624172
1 43 872.45875528897761
1 44 871.00256996806888
1 45 870.28493372556431
1 46 869.00186614195059
1 47 868.37732189648693
1 48 867.26140204827141
1 49 866.72460279403617
1 50 865.76999024477755
1 51 865.31638948924456
1 52 864.51757329341717
1 53 864.14338285561939
1 54 863.49536310947326
1 55 863.19750719924627
1 56 862.69595394419366
1 57 862.47202293796124
1 58 862.11342020035954
1 59 861.96166537680415
1 60 861.74331713309664
1 61 861.66183542192516
1 62 861.58218613162319
1 63 861.58218613162319
2 0 1000
2 1 995.88529778590771
2 2 991.69746912640824
2 3 987.71177085221404
2 4 983.52662653712059
2 5 979.70800679564081
2 6 975.5518067054212
2 7 971.91776181222122
2 8 967.81412100364685
2 9 964.37741923874364
2 10 960.34763043178339
2 11 957.11655595772993
2 12 953.17984820857885
2 13 950.15862414546882
2 14 946.3321963823596
2 15 943.52147409514248
2 16 939.82055012913918
2 17 937.21791226869095
2 18 933.65577754921787
2 19 931.25624581527313
2 20 927.8442782063164
2 21 925.64081299063503
2 22 922.38851359038063
2 23 920.37249396872483
2 24 917.28752438325489
2 25 915.44919835754217
2 26 912.53743007014054
2 27 910.86632671258678
2 28 908.13190711955554
2 29 906.61720420097947
2 30 904.06264255458552
2 31 902.69348527897409
2 32 900.31976032204579
2 33 899.08552884343305
2 34 896.89221844740223
2 35 895.78274381908852
2 36 893.76817554445063
2 37 892.77390555952422
2 38 890.93532582263845
2 39 890.04744377876466
2 40 888.38120228847947
2 41 887.59170299855293
2 42 886.09344835513321
2 43 885.39517669950919
2 44 884.06005853997817
2 45 883.44671650764531
2 46 882.26958932971877
2 47 881.73571783616478
2 48 880.71134161494001
2 49 880.25228344057541
2 50 879.37551633369515
2 51 878.98736633690169
2 52 878.25334511099857
2 53 877.93289348048359
2 54 877.33719777823944
2 55 877.08187154666371
2 56 876.62066795745409
2 57 876.42847431934877
2 58 876.09864742440675
2 59 875.96815749470045
2 60 875.76731348801229
2 61 875.69690061342021
2 62 875.62366473003294
2 63 875.62366473003294
3 0 1000
3 1 996.28646356965203
3 2 992.50032683955362
3 3 988.91222760880919
3 4 985.12627508525566
3 5 981.69949049548904
3 6 977.93794001597428
3 7 974.68807425884779
3 8 970.97260901367963
3 9 967.91071164161417
3 10 964.26083041397987
3 11 961.39364104050708
3 12 957.8269263568917
3 13 955.15730850818852
3 14 951.68947358859828
3 15 949.21690793731545
3 16 945.86186046528314
3 17 943.58294858574652
3 18 940.35283356117509
3 19 938.26180328520979
3 20 935.1670369444754
3 21 933.25623668156834
3 22 930.30553747224906
3 23 928.56590821060286
3 24 925.76633124641182
3 25 924.18784643386152
3 26 921.54482716621271
3 27 920.11689245940568
3 28 917.63430430558265
3 29 916.34611113133337
3 30 914.02634053541362
3 31 912.86716945889862
3 32 910.71121046142525
3 33 909.67068240758761
3 34 907.6782513713357
3 35 906.74652670658679
3 36 904.91619648458004
3 37 904.08412375285582
3 38 902.41347536891294
3 39 901.67269302195564
3 40 900.15848192089197
3 41 899.50147763914356
3 42 898.13981078908739
3 43 897.55994392975776
3 44 896.34646353745563
3 45 895.83795686398355
3 46 894.76802619081298
3 47 894.32593334566445
3 48 893.39482006663889
3 49 893.01497527523998
3 50 892.21802797301154
3 51 891.89698424969401
3 52 891.22979793843615
3 53 890.96475965179377
3 54 890.42332667327389
3 55 890.21208176928803
3 56 889.79292429080601
3 57 889.63377987460206
3 58 889.33407025398219
3 59 889.22582665026698
3 60 889.04339337844567
3 61 888.98465454402344
3 62 888.9182506927126
3 63 888.9182506927126
4 0 1000
4 1 996.68507396000166
4 2 993.29788246862131
4 3 990.10449283815126
4 4 986.71437227295496
4 5 983.67591546577046
4 6 980.30488956605654
4 7 977.434951259385
4 8 974.10266920506058
4 9 971.41049515813745
4 10 968.13460049931712
4 11 965.62533616954693
4 12 962.42173967121346
4 13 960.0968733695172
4 14 956.97981144017285
4 15 954.83766900762862
4 16 951.81977320398039
4 17 949.85601951094031
